단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3735,-10,-0.27,3650,3790,3650,29058,108104300,50293776960,13465536
060310,3S,8470,1100,14.93,7600,8470,7600,697494,5684261430,313321587810,36991923
900010,3노드디지탈,1055,55,5.5,1045,1080,1000,2536329,2659307880,63228418250,59932150
038120,AD모터스,626,37,6.28,614,640,600,3206674,1993377199,56078056560,89581560
013340,AJS,1165,0,0,1150,1280,1150,3430898,4149646080,42524073915,36501351
054620,AP시스템,14500,900,6.62,14000,14600,13800,878960,12491043050,312314427000,21538926
048550,BT&I,990,-3,-0.3,1000,1050,977,23276,22956286,32640782130,32970487
032040,C&S자산관리,2450,40,1.66,2470,2475,2425,70306,171874410,38830076950,15849011
130960,CJ E&M,50900,500,0.99,51200,52800,49750,976393,49862934500,1930614807600,37929564
035760,CJ오쇼핑,289000,11900,4.29,281500,289000,278400,32082,9137426600,1792689542000,6203078
051500,CJ프레시웨이,24000,600,2.56,23900,24300,23200,9585,226140750,258633600000,10776400
023460,CNH,1285,55,4.47,1235,1285,1235,51922,65937175,47802000000,37200000
065770,CS,7130,930,15,6350,7130,6330,924775,6359974240,85560000000,12000000
050470,CT&T,880,68,8.37,835,880,835,198159,172382133,22109073360,25123947
056340,CU전자,586,6,1.03,580,600,580,377526,222801320,30200181556,51536146
068790,DMS,4630,175,3.93,4550,4680,4540,93590,429067755,92078768490,19887423
009730,DS제강,462,12,2.67,453,475,447,102537,46498244,9230080860,19978530
037370,EG,26150,650,2.55,26000,26350,25700,76478,1991247700,196125000000,7500000
080220,EMLSI,2940,40,1.38,2910,2980,2910,62157,183079945,60788789460,20676459
079190,EMW,3130,95,3.13,3050,3135,3050,20141,62800925,39317933200,12561640
083450,GST,2075,-10,-0.48,2145,2235,2050,25305,52895405,15604000000,7520000
028150,GS홈쇼핑,124400,1400,1.14,124500,128000,122600,6390,796694900,816375000000,6562500
053870,GT&T,856,15,1.78,844,857,822,11233,9428560,6848000000,8000000
032800,G러닝,1160,60,5.45,1090,1185,1090,210099,236000985,27376261000,23600225
041590,H&H,1380,100,7.81,1320,1445,1300,168578,232685380,22312981260,16168827
036640,HRS,3260,140,4.49,3155,3260,3155,74169,237415185,53316648000,16354800
126680,IBKS스팩1호,939,49,5.51,865,939,865,9,7915,19606320000,20880000
