단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3820,35,0.92,3710,3950,3600,234085,892182075,51438347520,13465536
060310,3S,5120,195,3.96,5300,5400,5000,704249,3701291930,183443496960,35828808
900010,3노드디지탈,1085,-35,-3.13,1120,1125,1085,758102,836028800,64550506090,59493554
038120,AD모터스,651,-22,-3.27,672,675,651,2296804,1523461541,58317595560,89581560
013340,AJS,1150,40,3.6,1120,1160,1105,580048,660580250,41976553650,36501351
054620,AP시스템,16000,850,5.61,15100,16000,14950,1863741,29282728200,344622816000,21538926
048550,BT&I,1030,-25,-2.37,1020,1065,1010,32251,33193775,33959601610,32970487
032040,C&S자산관리,2480,5,0.2,2470,2505,2445,86362,213758010,39305547280,15849011
130960,CJ E&M,43200,100,0.23,42800,43450,42700,148100,6356946900,1638557164800,37929564
035760,CJ오쇼핑,261900,9000,3.56,256000,264000,255200,91746,24002369700,1624586128200,6203078
051500,CJ프레시웨이,20400,350,1.75,20000,20750,19850,16936,342591100,219838560000,10776400
023460,CNH,1415,150,11.86,1275,1450,1275,608602,836074235,52638000000,37200000
065770,CS,5200,380,7.88,4890,5280,4845,740093,3780815720,62400000000,12000000
050470,CT&T,1465,190,14.9,1465,1465,1465,213496,312771640,36806582355,25123947
056340,CU전자,452,19,4.39,435,452,425,960547,424532596,23294337992,51536146
068790,DMS,7140,70,0.99,7050,7200,7010,358401,2557853060,141996200220,19887423
009730,DS제강,531,0,0,534,544,510,194185,102317531,10608599430,19978530
037370,EG,30500,-850,-2.71,31250,31350,30500,108704,3352778900,228750000000,7500000
080220,EMLSI,4245,235,5.86,3955,4245,3935,342696,1403383385,86772796365,20441177
079190,EMW,3505,-20,-0.57,3450,3595,3430,14223,49480055,44028548200,12561640
083450,GST,2720,-125,-4.39,2800,2875,2710,35808,99094840,20454400000,7520000
028150,GS홈쇼핑,136100,-3900,-2.79,140000,141600,135600,19168,2631068100,893156250000,6562500
053870,GT&T,1115,45,4.21,1070,1120,1070,5133,5619545,8920000000,8000000
032800,G러닝,995,-55,-5.24,1030,1055,990,76363,77067692,23482223875,23600225
041590,H&H,2265,295,14.97,2030,2265,2025,4694969,10304012325,36622393155,16168827
126640,HMC스팩1호,2370,30,1.28,2360,2490,2360,191081,461171950,29625000000,12500000
036640,HRS,4045,-35,-0.86,4080,4115,4040,67817,276273590,66155166000,16354800
126680,IBKS스팩1호,911,-23,-2.46,909,919,900,7106,6458107,19021680000,20880000
095340,ISC,5750,60,1.05,5740,5770,5540,23533,133481360,44217500000,7690000
099520,ITX시큐리티,1995,-30,-1.48,2050,2050,1900,27201,53597815,13831526520,6933096
067000,JCE,18250,-250,-1.35,18300,18950,18000,61537,1138151850,208202278000,11408344
067290,JW중외신약,5700,-100,-1.72,5860,5940,5690,389744,2264140380,197883548400,34716412
035900,JYP Ent.,3750,350,10.29,3475,3780,3470,3330608,12246146565,86820761250,23152203
024120,KB오토시스,5230,-170,-3.15,5400,5440,5190,39865,209983070,60145000000,11500000
021320,KCC건설,44650,450,1.02,44200,44800,43500,8262,365651750,258970000000,5800000
036670,KCI,3245,15,0.46,3230,3295,3140,61443,196876535,35695000000,11000000
068060,KCW,2835,35,1.25,2895,2900,2755,3592,10188075,15422400000,5440000
060720,KH바텍,12350,-250,-1.98,12650,12750,12100,313914,3884551950,197600000000,16000000
083470,KJ프리텍,2265,-5,-0.22,2300,2300,2195,113206,255817930,13911630000,6142000
122450,KMH,6500,30,0.46,6500,6610,6400,184590,1195963380,80439840000,12375360
058400,KNN,5270,-80,-1.5,5060,5330,5060,9098,46825360,69790462440,13242972
114450,KPX생명과학,3245,-35,-1.07,3285,3285,3205,14063,45475865,48675000000,15000000
036030,KTH,6580,-60,-0.9,6600,6670,6530,27436,180958450,227010000000,34500000
043610,KT뮤직,1610,-15,-0.92,1620,1625,1595,71613,115126820,47924649430,29766863
