단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2970,-30,-1,3000,3070,2900,188594,554518040,39992641920,13465536
060310,3S,4005,-25,-0.62,4040,4150,3970,139354,560517260,126911793690,31688338
900010,3노드디지탈,1550,5,0.32,1540,1585,1505,1273326,1974185875,89719936500,57883830
038120,AD모터스,498,-20,-3.86,518,518,463,2276856,1133936913,43265780346,86879077
013340,AJS,2335,105,4.71,2200,2515,2110,32371923,76090472280,82467345535,35317921
054620,AP시스템,12600,100,0.8,12750,13100,12150,970648,12297778950,269983614600,21427271
038710,BRN사이언스,1060,50,4.95,1050,1075,1015,246923,258847310,16139739140,15226169
048550,BT&I,1335,-15,-1.11,1355,1355,1320,33448,44544710,41856997260,31353556
032040,C&S자산관리,589,4,0.68,578,595,578,552229,323491745,46675339751,79245059
130960,CJ E&M,50800,900,1.8,49500,51000,48950,84456,4220687100,251879455600,4958257
035760,CJ오쇼핑,222900,-2000,-0.89,225000,227000,222500,22759,5092668500,1355190763500,6079815
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,13750,0,0,13950,13950,13500,7344,99910900,148175500000,10776400
023460,CNH,1190,10,0.85,1235,1235,1180,4251,5030560,44268000000,37200000
065770,CS,9080,-60,-0.66,8910,9300,8630,138311,1240672450,108960000000,12000000
050470,CT&T,424,-74,-14.86,424,424,424,1075622,456177836,106408090248,250962477
056340,CU전자,519,-91,-14.92,586,586,519,2990532,1638836902,26747259774,51536146
068790,DMS,8940,240,2.76,8810,9120,8790,439680,3927159430,177793561620,19887423
009730,DS제강,580,9,1.58,555,595,555,88006,50807998,11587547400,19978530
037370,EG,27000,500,1.89,26600,27050,26350,90045,2405215450,202500000000,7500000
080220,EMLSI,3095,-10,-0.32,3100,3190,2990,60530,184428005,54230822125,17522075
079190,EMW,3700,50,1.37,3560,3730,3560,26885,98900295,46478068000,12561640
083450,GST,2850,0,0,2835,2925,2810,83695,239899695,21432000000,7520000
028150,GS홈쇼핑,126600,-5800,-4.38,131200,132900,126600,25491,3305341500,830812500000,6562500
053870,GT&T,1140,-5,-0.44,1145,1175,1115,28542,32718345,9120000000,8000000
032800,G러닝,980,-70,-6.67,1050,1050,935,252032,250357174,23128220500,23600225
041590,H&H,1435,-10,-0.69,1440,1470,1400,128385,182465075,22620642590,15763514
126640,HMC스팩1호,2015,-15,-0.74,2000,2060,1990,8080,16519595,25187500000,12500000
036640,HRS,4650,-450,-8.82,4950,5140,4510,2823830,13678408720,76049820000,16354800
007720,HS홀딩스,1315,55,4.37,1260,1330,1245,2517119,3250081080,112530078260,85574204
126680,IBKS스팩1호,955,2,0.21,954,979,942,6265,5975626,19940400000,20880000
