단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3990,-85,-2.09,4035,4090,3925,55826,223354390,53727488640,13465536
060310,3S,4415,10,0.23,4350,4445,4340,156347,686123305,156355489905,35414607
900010,3노드디지탈,1425,30,2.15,1410,1430,1390,630411,891181335,84621564450,59383554
038120,AD모터스,637,10,1.59,610,649,600,4048018,2558572163,56220591245,88258385
013340,AJS,1440,40,2.86,1395,1455,1390,877403,1250188585,52561945440,36501351
054620,AP시스템,13750,-50,-0.36,13750,14200,13550,1057566,14677920700,296160232500,21538926
048550,BT&I,995,-20,-1.97,1015,1015,980,23752,23406845,32805634565,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,47100,-400,-0.84,47500,48400,46850,267435,12731314350,1786482464400,37929564
035760,CJ오쇼핑,251900,2000,0.8,249900,254600,248300,45457,11428803800,1562347530700,6202253
051500,CJ프레시웨이,16550,50,0.3,16500,16750,16100,2454,40449750,178349420000,10776400
023460,CNH,1235,15,1.23,1205,1240,1190,37590,45612205,45942000000,37200000
065770,CS,6400,-900,-12.33,6610,6640,6310,555321,3604751960,76800000000,12000000
050470,CT&T,103,0,0,98,103,94,6107711,597634472,25877666131,251239477
056340,CU전자,351,0,0,349,370,342,2005295,710652569,18089187246,51536146
068790,DMS,7850,40,0.51,7860,8000,7850,149900,1185266460,156116270550,19887423
009730,DS제강,572,14,2.51,559,597,552,97477,55330786,11427719160,19978530
037370,EG,32300,-600,-1.82,32500,32900,31950,107585,3471971600,242250000000,7500000
080220,EMLSI,3405,25,0.74,3350,3555,3350,252171,873404055,68483096550,20112510
079190,EMW,3790,-55,-1.43,3790,3860,3765,23209,87972840,47608615600,12561640
083450,GST,3355,-15,-0.45,3370,3515,3310,94980,325919970,25229600000,7520000
028150,GS홈쇼핑,145800,5700,4.07,141000,146700,139200,29338,4253812700,956812500000,6562500
053870,GT&T,1140,-25,-2.15,1165,1165,1130,19449,22164040,9120000000,8000000
032800,G러닝,1250,20,1.63,1255,1275,1190,83515,102197690,29500281250,23600225
041590,H&H,1740,30,1.75,1750,1835,1695,309799,546537855,28133758980,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4195,-60,-1.41,4210,4285,4190,46683,197082200,68608386000,16354800
126680,IBKS스팩1호,950,14,1.5,917,950,917,142,133514,19836000000,20880000
095340,ISC,6310,-70,-1.1,6380,6530,6200,32440,205401890,48523900000,7690000
036420,ISPLUS,3500,-80,-2.23,3585,3630,3475,446842,1582701520,166261336500,47503239
099520,ITX시큐리티,1850,-30,-1.6,1880,1895,1830,33511,61815150,12826227600,6933096
067000,JCE,22400,-200,-0.88,22200,22950,22000,64894,1450689900,255385043200,11401118
067290,JW중외신약,5480,-210,-3.69,5740,5760,5470,444167,2488684140,190245937760,34716412
035900,JYP Ent.,3385,-130,-3.7,3500,3505,3340,453478,1543563275,74636762025,22049265
024120,KB오토시스,5330,-200,-3.62,5460,5550,5300,42736,230763240,61295000000,11500000
021320,KCC건설,38000,-300,-0.78,38700,38700,37800,6240,238319050,220400000000,5800000
036670,KCI,3090,-40,-1.28,3135,3195,3010,41116,126528960,33990000000,11000000
068060,KCW,3100,10,0.32,3030,3130,3010,19764,60378110,16864000000,5440000
060720,KH바텍,17000,-150,-0.87,17300,17450,16850,99793,1703755000,272000000000,16000000
083470,KJ프리텍,4550,150,3.41,4500,4840,4410,20358,92131070,27946100000,6142000
058400,KNN,5900,60,1.03,5660,5900,5650,4652,27338450,78133534800,13242972
114450,KPX생명과학,3280,-20,-0.61,3250,3330,3250,21086,68963830,49200000000,15000000
036030,KTH,6370,-100,-1.55,6520,6520,6370,22559,144788800,219765000000,34500000
043610,KT뮤직,1735,-40,-2.25,1760,1795,1735,179708,317776770,51645507305,29766863
060370,KT서브마린,13950,100,0.72,13700,13950,13700,2818,38945400,61101000000,4380000
079950,LIG에이디피,5420,-80,-1.45,5530,5610,5420,68560,376917980,125744000000,23200000
086960,MDS테크,6700,-30,-0.45,6730,6830,6690,54209,366443460,58140730700,8677721
078150,NCB네트웍스,1660,45,2.79,1615,1705,1600,476179,790874215,54702074620,32953057
030190,NICE평가정보,29100,-350,-1.19,29500,29600,29000,9891,292115900,176680126200,6071482
036490,OCI머티리얼즈,131900,2800,2.17,129000,132800,128100,39439,5177859600,1391238068700,10547673
024940,PN풍년,14700,0,0,0,0,0,0,0,14700000000,1000000
091340,S&K폴리텍,3425,-75,-2.14,3475,3510,3425,15353,53089070,27057500000,7900000
019660,SBI글로벌,303,1,0.33,307,307,293,1063018,316384804,13817525382,45602394
019550,SBI인베스트먼트,402,0,0,408,409,399,93130,37403434,65150763150,162066575
046140,SBS콘텐츠허브,13250,250,1.92,12950,13250,12950,72821,957233600,284272853750,21454555
099220,SDN,9160,-60,-0.65,9160,9250,9050,47861,436752760,183200000000,20000000
040610,SG&G,1810,-50,-2.69,1860,1865,1740,198055,353603620,61697824760,34087196
049470,SGA,369,-1,-0.27,372,380,364,327840,121193002,14501235060,39298740
090730,SIMPAC METALLOY,9120,-160,-1.72,9290,9440,9080,50030,459046550,118560000000,13000000
