단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4335,565,14.99,4335,4335,4335,98508,427032180,58373098560,13465536
060310,3S,4185,5,0.12,4140,4200,4140,55733,232803145,149943561480,35828808
900010,3노드디지탈,1115,-5,-0.45,1125,1130,1110,513122,574340125,66335312710,59493554
038120,AD모터스,674,-7,-1.03,685,685,672,2205901,1488640146,60377971440,89581560
013340,AJS,1165,-15,-1.27,1175,1180,1155,413259,481593520,42524073915,36501351
054620,AP시스템,15450,-100,-0.64,15300,15600,15000,882724,13550738150,332776406700,21538926
048550,BT&I,1115,35,3.24,1045,1200,1045,66746,74263585,36762093005,32970487
032040,C&S자산관리,2455,0,0,2470,2480,2445,25186,61880935,38909322005,15849011
130960,CJ E&M,43200,-300,-0.69,43300,43750,42400,301630,12968649200,1638557164800,37929564
035760,CJ오쇼핑,236400,6100,2.65,230300,236500,229600,35905,8390658900,1466407639200,6203078
051500,CJ프레시웨이,19500,1050,5.69,18700,20950,18650,146628,2923707150,210139800000,10776400
023460,CNH,1360,175,14.77,1185,1360,1175,396065,517464850,50592000000,37200000
065770,CS,4800,50,1.05,4750,4890,4745,214506,1032732210,57600000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,451,39,9.47,412,473,412,5607626,2563944035,23242801846,51536146
068790,DMS,6930,-110,-1.56,6970,7040,6860,164615,1138164200,137819841390,19887423
009730,DS제강,520,-10,-1.89,534,535,520,69600,36727893,10388835600,19978530
037370,EG,31800,-400,-1.24,32300,32800,31750,105035,3358161000,238500000000,7500000
080220,EMLSI,4215,60,1.44,4195,4335,4175,259776,1104855220,86159561055,20441177
079190,EMW,3480,90,2.65,3470,3500,3340,15839,54282825,43714507200,12561640
083450,GST,2815,-35,-1.23,2850,2875,2815,34156,97313440,21168800000,7520000
028150,GS홈쇼핑,144800,1800,1.26,145300,145300,141500,12334,1770599800,950250000000,6562500
053870,GT&T,1050,-5,-0.47,1045,1070,1045,882,925350,8400000000,8000000
032800,G러닝,1050,-30,-2.78,1090,1090,1000,153252,159416205,24780236250,23600225
041590,H&H,1940,250,14.79,1940,1940,1940,45017,87332730,31367524380,16168827
126640,HMC스팩1호,2360,-20,-0.84,2400,2420,2280,139144,327310825,29500000000,12500000
036640,HRS,4125,-5,-0.12,4150,4150,4080,38275,157553215,67463550000,16354800
126680,IBKS스팩1호,919,12,1.32,881,923,881,1865,1654001,19188720000,20880000
095340,ISC,5240,-70,-1.32,5260,5320,5190,13066,68516660,40295600000,7690000
036420,ISPLUS,3010,-5,-0.17,3010,3100,3010,199664,606596490,197158909990,65501299
099520,ITX시큐리티,2040,0,0,2075,2075,2000,11719,23932525,14143515840,6933096
067000,JCE,17400,500,2.96,17150,17600,16600,87686,1505408300,198505185600,11408344
067290,JW중외신약,5850,20,0.34,5860,5950,5790,387172,2268340190,203091010200,34716412
035900,JYP Ent.,2935,-65,-2.17,3005,3045,2930,363529,1079991205,67951715805,23152203
024120,KB오토시스,5260,-40,-0.75,5280,5340,5250,28145,148530290,60490000000,11500000
021320,KCC건설,41550,900,2.21,40700,41750,40350,5313,218050950,240990000000,5800000
036670,KCI,3155,-10,-0.32,3215,3215,3080,10616,33088020,34705000000,11000000
