단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3300,0,0,3200,3400,3170,56012,183182595,44436268800,13465536
060310,3S,9150,110,1.22,8950,9210,8840,264084,2391634870,355785306000,38883640
900010,3노드디지탈,1010,-20,-1.94,1000,1035,999,1222104,1232206216,60531471500,59932150
038120,AD모터스,598,-11,-1.81,602,646,590,5769922,3541903013,53569772880,89581560
013340,AJS,1085,-95,-8.05,1150,1185,1080,1545268,1739392280,39603965835,36501351
054620,AP시스템,12950,-650,-4.78,13200,13450,12900,593219,7764064350,278929091700,21538926
048550,BT&I,838,-62,-6.89,860,889,827,60256,50868984,27629268106,32970487
032040,C&S자산관리,2470,-35,-1.4,2500,2525,2450,30801,75912660,39147057170,15849011
130960,CJ E&M,48100,1150,2.45,45700,48350,45700,726066,34489101450,1824412028400,37929564
035760,CJ오쇼핑,253000,-2900,-1.13,251000,261800,248300,36684,9447460900,1569378734000,6203078
051500,CJ프레시웨이,22300,-200,-0.89,21750,22600,21750,11732,260707100,240313720000,10776400
023460,CNH,1260,-15,-1.18,1220,1285,1190,202177,250884275,46872000000,37200000
065770,CS,6100,-330,-5.13,6210,6400,5990,174761,1072133200,73200000000,12000000
050470,CT&T,790,-35,-4.24,810,810,789,93171,74397268,19847918130,25123947
056340,CU전자,495,-10,-1.98,500,504,472,502087,244175623,25510392270,51536146
068790,DMS,4420,-205,-4.43,4525,4540,4400,152870,681406300,87902409660,19887423
009730,DS제강,410,-16,-3.76,416,430,403,102447,42078537,8191197300,19978530
037370,EG,24950,-550,-2.16,24950,25250,24400,61305,1516970550,187125000000,7500000
080220,EMLSI,2950,-90,-2.96,2935,3015,2905,86705,255478185,60995554050,20676459
079190,EMW,3145,5,0.16,3200,3200,3055,27533,85014155,39506357800,12561640
083450,GST,2070,-30,-1.43,2145,2145,2050,12117,25309625,15566400000,7520000
028150,GS홈쇼핑,114200,-3800,-3.22,117000,117000,112800,10053,1156622400,749437500000,6562500
053870,GT&T,839,-8,-0.94,810,847,810,3280,2710203,6712000000,8000000
032800,G러닝,1000,-15,-1.48,995,1045,981,50049,49978423,23600225000,23600225
041590,H&H,1395,55,4.1,1315,1515,1305,403273,568754240,22555513665,16168827
036640,HRS,3130,-80,-2.49,3150,3185,3080,61802,192876965,51190524000,16354800
126680,IBKS스팩1호,900,22,2.51,863,949,863,2670,2344859,18792000000,20880000
095340,ISC,6930,60,0.87,6790,7030,6660,79078,546356990,53291700000,7690000
099520,ITX시큐리티,1710,-15,-0.87,1720,1720,1655,5556,9461390,11855594160,6933096
