단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4090,100,2.51,4140,4145,3995,76860,312545465,55074042240,13465536
060310,3S,7580,360,4.99,7800,8250,6920,1484926,11432877820,276362100400,36459380
900010,3노드디지탈,925,8,0.87,925,945,924,595903,556318395,55437238750,59932150
038120,AD모터스,721,94,14.99,714,721,676,20383635,14368914642,64588304760,89581560
013340,AJS,1035,-20,-1.9,1075,1090,1035,461903,486691155,37778898285,36501351
054620,AP시스템,14550,-650,-4.28,15400,15500,14550,994108,14843801050,313391373300,21538926
048550,BT&I,1130,80,7.62,1065,1130,1000,119856,124661090,37256650310,32970487
032040,C&S자산관리,2550,35,1.39,2525,2580,2515,61184,155516595,40414978050,15849011
130960,CJ E&M,47600,2200,4.85,45850,48650,45250,634688,30072586100,1805447246400,37929564
035760,CJ오쇼핑,271400,8700,3.31,264900,272500,263500,35609,9586442300,1683515369200,6203078
051500,CJ프레시웨이,25100,0,0,25200,25900,24500,17423,431266100,270487640000,10776400
023460,CNH,1310,90,7.38,1230,1370,1200,402552,510647170,48732000000,37200000
065770,CS,5900,-360,-5.75,6290,6400,5900,310682,1882070180,70800000000,12000000
050470,CT&T,1035,135,15,1020,1035,1020,257826,266401185,26003285145,25123947
056340,CU전자,584,-3,-0.51,587,591,560,583882,335964175,30097109264,51536146
068790,DMS,4800,120,2.56,4900,4900,4750,166383,798170825,95459630400,19887423
009730,DS제강,433,1,0.23,439,443,425,60702,26150632,8650703490,19978530
037370,EG,28000,350,1.27,27850,28350,27350,75007,2090267100,210000000000,7500000
080220,EMLSI,3060,30,0.99,3135,3135,3030,96550,297038100,63269964540,20676459
079190,EMW,3290,90,2.81,3250,3440,3220,53269,177747810,41327795600,12561640
083450,GST,2195,80,3.78,2145,2245,2140,24984,55032550,16506400000,7520000
028150,GS홈쇼핑,127300,5500,4.52,124900,128000,122000,11766,1470975600,835406250000,6562500
053870,GT&T,863,0,0,863,879,824,10884,9228918,6904000000,8000000
032800,G러닝,973,-57,-5.53,1030,1030,951,92713,91173048,22963018925,23600225
041590,H&H,1470,25,1.73,1455,1500,1415,113354,165076575,23768175690,16168827
036640,HRS,3540,35,1,3550,3600,3515,64041,228006225,57895992000,16354800
126680,IBKS스팩1호,895,0,0,867,901,867,831,738667,18687600000,20880000
095340,ISC,6910,-50,-0.72,7040,7160,6870,63498,442846990,53137900000,7690000
099520,ITX시큐리티,1850,25,1.37,1830,1865,1765,20490,37558555,12826227600,6933096
067000,JCE,24100,-550,-2.23,24650,25500,24000,253586,6286757900,275026067000,11411870
067290,JW중외신약,6030,30,0.5,6130,6130,5940,572283,3449781000,209339964360,34716412
035900,JYP Ent.,5310,450,9.26,4970,5540,4820,6603770,35032242380,122938197930,23152203
024120,KB오토시스,3965,-75,-1.86,4100,4100,3940,23714,94600625,45597500000,11500000
021320,KCC건설,49000,300,0.62,48900,49300,48000,5884,286422900,284200000000,5800000
036670,KCI,2460,-10,-0.4,2470,2590,2425,16160,40156540,27060000000,11000000
068060,KCW,2345,5,0.21,2445,2445,2340,4305,10226775,12756800000,5440000
060720,KH바텍,8490,80,0.95,8600,8600,8250,191529,1608118160,135840000000,16000000
083470,KJ프리텍,2700,-15,-0.55,2690,2775,2650,44153,119236190,24524864100,9083283
122450,KMH,6780,-460,-6.35,7240,7290,6750,440282,3072760640,83904940800,12375360
058400,KNN,6050,-10,-0.17,6080,6080,6040,8327,50391920,80119980600,13242972
114450,KPX생명과학,3040,40,1.33,3050,3065,2990,30692,93041105,45600000000,15000000
036030,KTH,7850,190,2.48,7780,8100,7770,235765,1863215180,270825000000,34500000
043610,KT뮤직,2520,125,5.22,2380,2690,2330,4006874,10334196080,75012494760,29766863
060370,KT서브마린,12150,250,2.1,12000,12350,11750,9484,114426700,53217000000,4380000
079950,LIG에이디피,2840,60,2.16,2890,2890,2780,57650,162808725,65888000000,23200000
086960,MDS테크,6790,-10,-0.15,6890,6970,6690,25526,173905880,58921725590,8677721
078150,NCB네트웍스,1150,25,2.22,1155,1160,1135,207667,238221705,37896015550,32953057
030190,NICE평가정보,25700,200,0.78,25500,25700,25250,11007,281573500,156037087400,6071482
036490,OCI머티리얼즈,97100,1800,1.89,97000,98100,93500,77232,7421047100,1024179048300,10547673
024940,PN풍년,1420,-100,-6.58,1500,1550,1410,1276303,1890632125,14200000000,10000000
091340,S&K폴리텍,2850,0,0,2780,2885,2780,15774,44321120,22515000000,7900000
019660,SBI글로벌,385,0,0,388,389,372,31262,11921192,17556921690,45602394
019550,SBI인베스트먼트,384,2,0.52,384,384,377,92429,35087917,62233564800,162066575
046140,SBS콘텐츠허브,16000,900,5.96,15200,16100,15000,356325,5611481600,343272880000,21454555
099220,SDN,8100,-20,-0.25,8220,8220,8050,25165,204382510,162000000000,20000000
040610,SG&G,1780,55,3.19,1730,1785,1720,176488,309071675,60675208880,34087196
049470,SGA,427,-14,-3.17,442,445,427,1129455,488333514,16780561980,39298740
090730,SIMPAC METALLOY,8220,150,1.86,8190,8420,8120,36626,304172660,106860000000,13000000
057500,SKC 솔믹스,7400,190,2.64,7440,7790,7370,86375,650007930,91915392600,12420999
033630,SK브로드밴드,3635,55,1.54,3630,3650,3585,524915,1900533940,1075811281245,295959087
066270,SK컴즈,17150,750,4.57,16600,17500,16450,1155478,19706859700,743544715550,43355377
099440,SMEC,4080,0,0,4080,4195,4065,38835,159150320,59817736800,14661210
051980,SNH,1570,25,1.62,1530,1570,1530,33119,51544680,26526201900,16895670
071660,SSCP,4100,80,1.99,4100,4100,3970,170813,692382095,122669745000,29919450
036540,STS반도체,5400,-200,-3.57,5700,5770,5360,1872393,10298841610,233823866400,43300716
032540,TJ미디어,3775,25,0.67,3815,3815,3750,2177,8217070,49281643500,13054740
048770,TPC,8370,210,2.57,8360,8390,8170,27966,230217530,71982000000,8600000
039230,TSC 멤시스,1240,0,0,1250,1290,1230,135372,168316230,40331004960,32525004
057030,YBM시사닷컴,6700,100,1.52,6610,6720,6560,2855,18966190,109295069900,16312697
023770,YNK코리아,3020,-150,-4.73,3160,3160,2995,18586,56310785,24757087220,8197711
040300,YTN,2800,115,4.28,2685,2855,2685,44879,124794590,117600000000,42000000
052220,iMBC,2780,155,5.9,2650,2825,2620,365180,1002430920,63940000000,23000000
079940,가비아,2770,0,0,2820,2830,2770,58555,164095240,35277844680,12735684
078890,가온미디어,3690,0,0,3690,3745,3625,31775,116320480,37132532730,10063017
030270,가희,12600,0,0,12850,13050,12500,11315,144349050,15120000000,1200000
114190,강원비앤이,4305,-110,-2.49,4495,4495,4300,29392,128863110,22816500000,5300000
094480,갤럭시아컴즈,1630,-20,-1.21,1710,1710,1505,33466,53526225,49782550460,30541442
063080,게임빌,53100,-200,-0.38,54000,57200,52400,412982,22641503600,294101465400,5538634
041140,게임하이,13200,500,3.94,12750,13550,12650,468074,6157037950,449774146800,34073799
039240,경남스틸,6380,50,0.79,6520,6660,6280,36702,236384130,31900000000,5000000
053950,경남제약,1170,50,4.46,1165,1190,1135,1096257,1271614055,35918873640,30699892
011040,경동제약,9900,10,0.1,9900,9990,9750,36524,359802270,131422500000,13275000
139050,경봉,5660,-90,-1.57,5830,5850,5600,136496,778124440,30360947500,5364125
024910,경창산업,4670,30,0.65,4700,4790,4555,31619,147492840,72665200000,15560000
089890,고려반도체,5380,60,1.13,5320,5460,5320,21905,117980380,43309172160,8050032
049720,고려신용정보,900,-19,-2.07,909,923,897,158014,142775613,12870000000,14300000
014570,고려제약,3325,-175,-5,3560,3710,3200,2350980,8062677335,36575000000,11000000
098460,고영,27500,300,1.1,28000,28350,27350,75142,2091862300,234352910000,8521924
121440,골프존,56800,1200,2.16,56900,57600,56100,55026,3125280100,697675706400,12283023
014200,광림,1850,70,3.93,1820,1860,1755,56192,102886005,28136585250,15208965
026910,광진실업,4080,90,2.26,4100,4145,3935,4623,18677555,26134052400,6405405
090150,광진윈텍,1930,30,1.58,1985,1985,1900,5650,10780885,17243326380,8934366
123410,교보KTB스팩,3600,55,1.55,3600,3600,3600,30,108000,24422400000,6784000
053270,구영테크,1410,-60,-4.08,1405,1520,1405,7024,10305670,18132423750,12859875
066620,국보디자인,6790,0,0,6930,7030,6600,977861,6649033750,50925000000,7500000
043650,국순당,9450,170,1.83,9500,9550,9350,132047,1243789260,168760972800,17858304
006050,국영지앤엠,2120,-10,-0.47,2170,2185,2065,2580325,5513830370,43275119040,20412792
078130,국일제지,6410,30,0.47,6180,6890,6160,15,94950,12820000000,2000000
044180,국제디와이,136,-1,-0.73,136,144,130,39742,5335578,6295889752,46293307
053740,국제엘렉트릭,13750,50,0.36,14000,14450,13600,53941,755781550,135465000000,9852000
019010,그랜드백화점,4580,30,0.66,4605,4985,4540,26450,121415500,22075600000,4820000
025340,그린기술투자,227,5,2.25,225,230,218,184240,41602181,4491190006,19784978
