단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2710,350,14.83,2375,2710,2375,308929,808245985,36491602560,13465536
060310,3S,4300,110,2.63,4130,4450,4130,294511,1268421800,136259853400,31688338
900010,3노드디지탈,1805,-25,-1.37,1835,1845,1795,963248,1743559115,104480313150,57883830
038120,AD모터스,585,-9,-1.52,598,600,574,4089555,2390356000,50824260045,86879077
013340,AJS,1700,-10,-0.58,1725,1745,1670,1063161,1815490580,60040465700,35317921
054620,AP시스템,13800,150,1.1,13350,14150,13250,1752356,23924122200,295696339800,21427271
038710,BRN사이언스,1160,25,2.2,1170,1180,1145,203176,236391205,17662356040,15226169
048550,BT&I,1440,20,1.41,1400,1440,1370,146915,207232870,45149120640,31353556
032040,C&S자산관리,611,0,0,613,621,609,902431,554029946,48418731049,79245059
130960,CJ E&M,54000,300,0.56,53700,54800,52900,86980,4679721900,267745878000,4958257
035760,CJ오쇼핑,236900,-4100,-1.7,242500,242500,236100,18724,4451409200,1439895967500,6078075
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,14100,-100,-0.7,14200,14300,14000,2545,35734750,151947240000,10776400
023460,CNH,1255,65,5.46,1210,1270,1180,49472,61301190,46686000000,37200000
065770,CS,9300,30,0.32,9300,9370,9070,63381,583816440,111600000000,12000000
050470,CT&T,628,17,2.78,611,654,603,17982121,11386931976,157604435556,250962477
056340,CU전자,676,-6,-0.88,689,691,663,513079,344709094,34838434696,51536146
068790,DMS,9240,-460,-4.74,9510,9610,9210,599132,5584121030,183759788520,19887423
009730,DS제강,644,18,2.88,640,647,620,101366,64296925,12866173320,19978530
037370,EG,28800,700,2.49,28100,30400,28100,364108,10671614750,216000000000,7500000
080220,EMLSI,3155,-135,-4.1,3290,3300,3155,87493,280257485,55282146625,17522075
079190,EMW,4110,10,0.24,4100,4200,4030,23352,96929745,51628340400,12561640
083450,GST,3180,-155,-4.65,3335,3355,3160,83883,268645730,23913600000,7520000
028150,GS홈쇼핑,138900,6000,4.51,135000,140000,135000,50320,6960837600,911531250000,6562500
053870,GT&T,1195,15,1.27,1185,1210,1165,18620,22098390,9560000000,8000000
032800,G러닝,1315,-230,-14.89,1510,1550,1315,1186654,1599654715,31034295875,23600225
041590,H&H,1605,15,0.94,1570,1700,1570,347566,564324485,25300439970,15763514
126640,HMC스팩1호,2040,20,0.99,2020,2040,2000,26047,52251050,25500000000,12500000
036640,HRS,4425,-35,-0.78,4405,4490,4385,82375,364466725,72369990000,16354800
007720,HS홀딩스,1235,160,14.88,1090,1235,1080,6221011,7397555415,105684141940,85574204
126680,IBKS스팩1호,952,-1,-0.1,953,953,945,8701,8270078,19877760000,20880000
095340,ISC,5030,-40,-0.79,5080,5140,5000,23808,119872830,38680700000,7690000
036420,ISPLUS,2740,60,2.24,2825,2825,2585,869222,2369279945,112064682060,40899519
099520,ITX시큐리티,1970,-15,-0.76,1985,1990,1915,30972,60500835,13658199120,6933096
