단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3745,-125,-3.23,3870,3870,3290,176533,641706605,50428432320,13465536
060310,3S,4200,10,0.24,4200,4315,4170,152048,644229680,148741349400,35414607
900010,3노드디지탈,1245,-20,-1.58,1265,1280,1240,852540,1068400740,73932524730,59383554
038120,AD모터스,785,-77,-8.93,899,922,785,33183047,28541568456,69282832225,88258385
013340,AJS,1165,-50,-4.12,1215,1220,1125,1067357,1254167920,42524073915,36501351
054620,AP시스템,13750,300,2.23,13600,13750,13250,777475,10513048700,296160232500,21538926
048550,BT&I,988,-2,-0.2,1000,1025,970,10909,10795307,32574841156,32970487
032040,C&S자산관리,2395,-40,-1.64,2465,2465,2380,77613,186361440,37958381345,15849011
130960,CJ E&M,47050,-1150,-2.39,48000,48600,46600,554465,26163971700,1784585986200,37929564
035760,CJ오쇼핑,253300,-2100,-0.82,257600,257600,252000,14289,3630246800,1571239657400,6203078
051500,CJ프레시웨이,17900,-100,-0.56,17900,18200,17650,22032,397179300,192897560000,10776400
023460,CNH,1330,-80,-5.67,1380,1410,1290,573436,760665780,49476000000,37200000
065770,CS,7100,-40,-0.56,7140,7190,6950,114083,806273150,85200000000,12000000
050470,CT&T,123,-11,-8.21,131,131,123,4186892,529517671,30902455671,251239477
056340,CU전자,388,50,14.79,346,388,338,6333897,2427634691,19996024648,51536146
068790,DMS,6850,170,2.54,6710,6850,6680,100901,682085990,136228847550,19887423
009730,DS제강,523,-17,-3.15,549,550,523,70408,37651868,10448771190,19978530
037370,EG,33200,250,0.76,33100,33300,32500,94821,3117667700,249000000000,7500000
080220,EMLSI,4475,-110,-2.4,4650,4650,4405,623729,2803271595,90003482250,20112510
079190,EMW,3690,-35,-0.94,3685,3770,3685,11280,41961340,46352451600,12561640
083450,GST,2910,-70,-2.35,2985,3075,2880,32479,94791485,21883200000,7520000
028150,GS홈쇼핑,153900,1800,1.18,153900,155500,151700,16636,2548435332,1009968750000,6562500
053870,GT&T,1115,-40,-3.46,1130,1150,1105,33428,37283270,8920000000,8000000
032800,G러닝,1060,20,1.92,1020,1095,1005,39171,40869380,25016238500,23600225
041590,H&H,1365,-50,-3.53,1395,1415,1350,110316,151309960,22070448855,16168827
126640,HMC스팩1호,2165,75,3.59,2070,2165,2060,159124,335001445,27062500000,12500000
036640,HRS,4210,80,1.94,4130,4220,4060,72576,302598805,68853708000,16354800
126680,IBKS스팩1호,910,5,0.55,910,910,910,109,99190,19000800000,20880000
095340,ISC,5060,10,0.2,5100,5140,4845,57717,286485370,38911400000,7690000
036420,ISPLUS,3505,95,2.79,3405,3545,3350,530540,1834080575,171197876510,48843902
099520,ITX시큐리티,1880,-10,-0.53,1890,1900,1830,28528,52914760,13034220480,6933096
067000,JCE,19150,300,1.59,18800,19150,18400,69492,1305995000,218331409700,11401118
067290,JW중외신약,5220,150,2.96,5110,5220,5070,243064,1252074330,181219670640,34716412
035900,JYP Ent.,2890,40,1.4,2845,3090,2755,345638,1001276995,63722375850,22049265
024120,KB오토시스,4700,-50,-1.05,4760,4840,4700,17847,84823150,54050000000,11500000
021320,KCC건설,37900,2000,5.57,36000,38000,34950,12059,435410050,219820000000,5800000
036670,KCI,3180,80,2.58,3100,3280,3050,10991,34592110,34980000000,11000000
