단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3900,-90,-2.26,3930,4000,3750,51245,198037530,52515590400,13465536
060310,3S,7870,-330,-4.02,7860,8200,7850,443530,3562214850,291126434010,36991923
900010,3노드디지탈,1050,45,4.48,1040,1155,1035,7518193,8419664460,62928757500,59932150
038120,AD모터스,614,-32,-4.95,626,646,614,3084168,1937197144,55003077840,89581560
013340,AJS,1290,165,14.67,1135,1290,1110,4862898,6014559350,47086742790,36501351
054620,AP시스템,13400,-1300,-8.84,14550,14650,13250,1149924,16151039050,288621608400,21538926
048550,BT&I,1030,-60,-5.5,1050,1085,1030,10007,10535255,33959601610,32970487
032040,C&S자산관리,2470,-60,-2.37,2500,2525,2450,59556,147483520,39147057170,15849011
130960,CJ E&M,52800,-100,-0.19,53000,54800,51900,1311963,70526869200,2002680979200,37929564
035760,CJ오쇼핑,275800,-200,-0.07,276000,285800,274000,25529,7108100800,1710808912400,6203078
051500,CJ프레시웨이,23000,-50,-0.22,22150,23500,22150,22382,511884800,247857200000,10776400
023460,CNH,1250,-60,-4.58,1315,1315,1235,108365,136706525,46500000000,37200000
065770,CS,5830,-40,-0.68,5850,6100,5500,142556,838862630,69960000000,12000000
050470,CT&T,880,-45,-4.86,899,910,878,177245,157443719,22109073360,25123947
056340,CU전자,594,-35,-5.56,620,645,594,534107,328652565,30612470724,51536146
068790,DMS,4625,-285,-5.8,4785,4835,4620,198660,937468810,91979331375,19887423
009730,DS제강,479,37,8.37,441,493,438,364623,172724767,9569715870,19978530
037370,EG,27500,-600,-2.14,27500,28100,27250,51533,1424946850,206250000000,7500000
080220,EMLSI,2970,-115,-3.73,2995,3040,2965,109592,327718420,61409083230,20676459
079190,EMW,3130,-30,-0.95,3070,3275,3070,11699,36397425,39317933200,12561640
083450,GST,2070,-15,-0.72,2080,2095,2005,12058,24506360,15566400000,7520000
028150,GS홈쇼핑,124200,-3800,-2.97,128000,128000,124200,6884,866629600,815062500000,6562500
053870,GT&T,862,2,0.23,883,883,844,26149,22279053,6896000000,8000000
032800,G러닝,1235,160,14.88,1040,1235,1035,637660,756916930,29146277875,23600225
041590,H&H,1280,-110,-7.91,1340,1385,1280,71336,93838855,20696098560,16168827
036640,HRS,3290,-185,-5.32,3390,3420,3275,111145,372246345,53807292000,16354800
126680,IBKS스팩1호,885,-6,-0.67,885,885,885,2,1770,18478800000,20880000
095340,ISC,6750,-250,-3.57,7000,7000,6700,34460,234872000,51907500000,7690000
099520,ITX시큐리티,1740,-50,-2.79,1790,1800,1740,13963,24427860,12063587040,6933096
067000,JCE,29800,-50,-0.17,29550,30250,28800,697274,20647058150,340073726000,11411870
067290,JW중외신약,6000,-200,-3.23,6050,6350,6000,849204,5240963830,208298472000,34716412
035900,JYP Ent.,4990,-350,-6.55,5140,5400,4970,1902828,9844742815,115529492970,23152203
024120,KB오토시스,3860,-250,-6.08,4065,4065,3860,20747,81352595,44390000000,11500000
021320,KCC건설,48100,-2000,-3.99,49850,49850,47900,1981,96577000,278980000000,5800000
036670,KCI,2475,10,0.41,2500,2500,2390,5874,14336910,27225000000,11000000
068060,KCW,2395,-105,-4.2,2500,2500,2330,8410,20124580,13028800000,5440000
060720,KH바텍,8550,-520,-5.73,8930,9040,8550,144224,1269129080,136800000000,16000000
083470,KJ프리텍,2435,-125,-4.88,2560,2620,2410,47427,116714830,22117794105,9083283
122450,KMH,6700,-330,-4.69,6940,6960,6650,156063,1056373040,82914912000,12375360
058400,KNN,6180,-170,-2.68,6200,6350,6170,8141,50454360,81841566960,13242972
114450,KPX생명과학,2935,-115,-3.77,3045,3045,2905,40350,118597435,44025000000,15000000
036030,KTH,7690,-310,-3.88,7810,8040,7690,93015,732174140,265305000000,34500000
