단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3750,30,0.81,3725,3830,3600,120024,442067715,50495760000,13465536
060310,3S,6110,360,6.26,5820,6600,5760,983489,6080987740,222766811800,36459380
900010,3노드디지탈,920,9,0.99,930,943,910,665775,618557187,55137578000,59932150
038120,AD모터스,609,-2,-0.33,605,635,605,1908973,1178303988,54555170040,89581560
013340,AJS,1020,20,2,1030,1040,1000,489809,501166855,37231378020,36501351
054620,AP시스템,15350,850,5.86,15000,15650,14850,1647489,25143647050,330622514100,21538926
048550,BT&I,1050,10,0.96,1095,1150,1045,27801,30099090,34619011350,32970487
032040,C&S자산관리,2495,25,1.01,2530,2530,2450,61638,152586255,39543282445,15849011
130960,CJ E&M,45850,-2850,-5.85,49350,49600,45500,587680,28014057000,1739070509400,37929564
035760,CJ오쇼핑,286800,9800,3.54,278500,287900,272000,31674,8824185800,1779042770400,6203078
051500,CJ프레시웨이,25150,-750,-2.9,27000,27300,22550,33186,865398600,271026460000,10776400
023460,CNH,1180,-20,-1.67,1190,1230,1180,92018,111165470,43896000000,37200000
065770,CS,6030,-150,-2.43,6220,6420,6020,129785,806404050,72360000000,12000000
050470,CT&T,870,-46,-5.02,929,929,850,161150,143297666,21857833890,25123947
056340,CU전자,540,14,2.66,526,550,526,361755,195576856,27829518840,51536146
068790,DMS,4560,15,0.33,4610,4690,4545,134695,621307060,90686648880,19887423
009730,DS제강,438,0,0,448,448,426,44816,19437099,8750596140,19978530
037370,EG,26850,50,0.19,27000,27700,26650,76684,2080567900,201375000000,7500000
080220,EMLSI,3035,30,1,3130,3130,2975,156336,471392990,62585991490,20621414
079190,EMW,3195,145,4.75,3150,3480,3075,84948,272718810,40134439800,12561640
083450,GST,1985,40,2.06,1955,1985,1910,17363,33816185,14927200000,7520000
028150,GS홈쇼핑,121000,4200,3.6,119000,126700,118900,50998,6303355400,794062500000,6562500
053870,GT&T,790,0,0,822,829,771,1894,1502358,6320000000,8000000
032800,G러닝,984,63,6.84,940,1000,901,151319,145684378,23222621400,23600225
041590,H&H,1330,-20,-1.48,1360,1375,1300,69202,92397180,21504539910,16168827
036640,HRS,3360,35,1.05,3355,3435,3355,79997,271304450,54952128000,16354800
126680,IBKS스팩1호,872,6,0.69,877,885,867,6036,5271937,18207360000,20880000
095340,ISC,6770,430,6.78,6540,6790,6420,50728,330740690,52061300000,7690000
099520,ITX시큐리티,1795,-20,-1.1,1820,1840,1795,3800,6869325,12444907320,6933096
067000,JCE,24150,-550,-2.23,25000,25400,23900,178836,4411197150,275596660500,11411870
067290,JW중외신약,5450,-40,-0.73,5630,5720,5400,444199,2468402140,189204445400,34716412
035900,JYP Ent.,4680,-120,-2.5,4970,5040,4515,1507066,7314565955,108352310040,23152203
024120,KB오토시스,3890,140,3.73,3840,3950,3755,19939,76896710,44735000000,11500000
021320,KCC건설,47600,-500,-1.04,46850,50000,46850,13917,668852050,276080000000,5800000
036670,KCI,2450,50,2.08,2405,2450,2360,14305,34276025,26950000000,11000000
068060,KCW,2290,0,0,2455,2455,2200,12953,29076610,12457600000,5440000
060720,KH바텍,8100,-100,-1.22,8340,8470,8090,121634,1004920150,129600000000,16000000
083470,KJ프리텍,2605,15,0.58,2575,2705,2540,31645,81867435,22408210000,8602000
122450,KMH,7350,-200,-2.65,7650,7720,7250,327071,2446811320,90958896000,12375360
058400,KNN,6150,-50,-0.81,6200,6210,6060,3283,20294850,81444277800,13242972
114450,KPX생명과학,2990,-10,-0.33,3080,3080,2900,52801,156170205,44850000000,15000000
036030,KTH,7320,50,0.69,7420,7520,7200,144316,1065205690,252540000000,34500000
043610,KT뮤직,2350,-190,-7.48,2575,2630,2320,1756199,4364062060,69952128050,29766863
060370,KT서브마린,11350,-200,-1.73,11500,11600,11200,5218,59067300,49713000000,4380000
079950,LIG에이디피,2730,0,0,2800,2820,2685,72874,199884975,63336000000,23200000
086960,MDS테크,6930,-20,-0.29,6960,7160,6700,29971,204376940,60136606530,8677721
078150,NCB네트웍스,1115,-25,-2.19,1170,1170,1095,160537,179673210,36742658555,32953057
030190,NICE평가정보,25750,-100,-0.39,26450,26450,24800,316,7973700,156340661500,6071482
036490,OCI머티리얼즈,88000,3000,3.53,87000,91600,86900,110433,9859158700,928195224000,10547673
024940,PN풍년,1365,25,1.87,1400,1535,1340,930687,1325088140,13650000000,10000000
091340,S&K폴리텍,2760,-20,-0.72,2835,2835,2740,13868,38243590,21804000000,7900000
019660,SBI글로벌,380,-7,-1.81,389,398,375,66577,26236092,17328909720,45602394
019550,SBI인베스트먼트,382,6,1.6,378,387,366,55439,21061465,61909431650,162066575
046140,SBS콘텐츠허브,14900,-600,-3.87,15800,15950,14900,182238,2819288800,319672869500,21454555
099220,SDN,7750,-50,-0.64,8000,8000,7700,31918,250960010,155000000000,20000000
040610,SG&G,1675,-30,-1.76,1760,1775,1655,97547,165674895,57096053300,34087196
049470,SGA,465,-5,-1.06,471,488,438,3605882,1667200931,18273914100,39298740
090730,SIMPAC METALLOY,7700,0,0,7990,7990,7660,24724,191137930,100100000000,13000000
057500,SKC 솔믹스,6850,30,0.44,6950,7050,6850,31491,218633160,85083843150,12420999
033630,SK브로드밴드,3495,45,1.3,3475,3565,3475,623174,2188536440,1034377009065,295959087
066270,SK컴즈,16600,100,0.61,17050,18100,16500,1581024,27561097600,719699258200,43355377
099440,SMEC,3940,10,0.25,3965,4095,3940,18958,75826745,57765167400,14661210
051980,SNH,1490,-10,-0.67,1530,1530,1470,36506,54538625,25174548300,16895670
071660,SSCP,3745,135,3.74,3610,3745,3610,109476,404633015,112048340250,29919450
036540,STS반도체,5040,240,5,4935,5200,4925,1818728,9171678080,218235608640,43300716
032540,TJ미디어,3725,30,0.81,3700,3735,3670,7522,27833380,48628906500,13054740
048770,TPC,8350,-140,-1.65,8590,8590,8150,17028,140760450,71810000000,8600000
039230,TSC 멤시스,1260,-30,-2.33,1260,1355,1230,548661,708919685,40981505040,32525004
057030,YBM시사닷컴,6680,270,4.21,6400,6680,6400,10940,71275540,108968815960,16312697
023770,YNK코리아,3200,0,0,3300,3300,3095,8930,28036130,26232675200,8197711
040300,YTN,2655,20,0.76,2635,2700,2620,14694,38997030,111510000000,42000000
052220,iMBC,2570,-60,-2.28,2655,2735,2565,221978,584624730,59110000000,23000000
079940,가비아,2750,5,0.18,2800,2850,2700,71180,197113180,35023131000,12735684
078890,가온미디어,3660,10,0.27,3650,3740,3585,100049,363164600,36830642220,10063017
030270,가희,11600,100,0.87,11550,12000,11400,8822,102111150,13920000000,1200000
114190,강원비앤이,4105,-135,-3.18,4330,4370,4075,78795,333241305,21756500000,5300000
094480,갤럭시아컴즈,1625,-55,-3.27,1855,1855,1605,25185,41506320,49629843250,30541442
063080,게임빌,48000,-3800,-7.34,52600,54400,47600,333738,17173947400,265854432000,5538634
041140,게임하이,12200,-550,-4.31,12950,13200,12150,359880,4558971000,415700347800,34073799
039240,경남스틸,6320,-80,-1.25,6440,6590,6300,9558,61096450,31600000000,5000000
053950,경남제약,1120,-50,-4.27,1215,1235,1090,1780722,2095721600,34383879040,30699892
011040,경동제약,9830,-170,-1.7,10000,10050,9790,53249,525842470,130493250000,13275000
