단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,800,1,0.13,799,815,780,60366,48030522,7948899200,9936124
060310,3S,3340,70,2.14,3340,3350,3250,100599,334087010,105607105960,31618894
900010,3노드디지탈,1905,65,3.53,1870,1930,1855,2908739,5500780955,109850053350,57664070
038120,AD모터스,825,107,14.9,820,825,750,4157436,3295138234,26764803450,32442186
013340,AJS,1715,-25,-1.44,1735,1755,1710,249089,430422775,56623818860,33016804
054620,AP시스템,8080,440,5.76,7830,8170,7780,2199025,17622369100,173132349680,21427271
038710,BRN사이언스,1520,20,1.33,1500,1525,1470,186603,280345755,21723230480,14291599
048550,BT&I,1070,70,7,1005,1095,973,625933,653507906,32625143160,30490788
032040,C&S자산관리,653,-2,-0.31,655,663,647,1172070,767831025,51747023527,79245059
035760,CJ오쇼핑,226900,-4100,-1.77,231000,231000,226900,38183,8695589500,1377414148200,6070578
037150,CJ인터넷,16400,200,1.23,16200,16550,16150,261331,4284376650,373940713200,22801263
051500,CJ프레시웨이,12150,450,3.85,11800,12200,11800,18751,225761300,130933260000,10776400
023460,CNH,1195,-20,-1.65,1225,1225,1170,5861,6924490,44454000000,37200000
065770,CS,7350,300,4.26,6980,7450,6810,176021,1276555940,88200000000,12000000
050470,CT&T,1030,44,4.46,1075,1115,1020,17996139,19068182160,258305951310,250782477
056340,CU전자,726,-4,-0.55,729,740,722,346631,252668576,37415241996,51536146
068790,DMS,10450,-50,-0.48,10600,10700,10400,404120,4245969300,207823570350,19887423
009730,DS제강,696,11,1.61,700,709,685,166760,116287648,13905056880,19978530
037370,EG,38100,100,0.26,39650,39850,37300,1520185,59049169350,285750000000,7500000
080220,EMLSI,3635,140,4.01,3535,3640,3440,74835,268822225,60357880940,16604644
079190,EMW,4420,-70,-1.56,4485,4505,4395,35686,157932365,55522448800,12561640
083450,GST,3010,-15,-0.5,3050,3070,2965,14044,42147635,22635200000,7520000
028150,GS홈쇼핑,106600,-2700,-2.47,109900,111200,106600,17655,1913245400,699562500000,6562500
053870,GT&T,1190,15,1.28,1185,1225,1170,36294,43094135,9520000000,8000000
032800,G러닝,677,37,5.78,655,698,605,19742,12651895,15977352325,23600225
041590,H&H,1125,30,2.74,1130,1135,1100,43859,49010375,17733953250,15763514
126640,HMC스팩1호,2300,-10,-0.43,2300,2320,2250,10187,23340130,28750000000,12500000
036640,HRS,5010,45,0.91,4970,5090,4965,99909,501303310,81937548000,16354800
007720,HS홀딩스,1145,-5,-0.43,1175,1180,1140,2427893,2803927780,97982463580,85574204
126680,IBKS스팩1호,999,2,0.2,995,1000,992,39672,39454178,20859120000,20880000
095340,ISC,5010,40,0.8,5080,5230,4935,49504,250779160,38526900000,7690000
036420,ISPLUS,2020,20,1,2100,2170,1965,666237,1374681455,69714882360,34512318
099520,ITX시큐리티,2680,-30,-1.11,2730,2730,2650,5166,13851490,18580697280,6933096
067000,JCE,22050,-50,-0.23,22800,22800,21500,68140,1505572500,227447006850,10315057
065310,JH코오스,1140,140,14,985,1150,985,633497,687636703,34621741860,30369949
024120,KB오토시스,7300,210,2.96,7180,7390,7090,50931,367175360,83950000000,11500000
021320,KCC건설,42850,950,2.27,41900,43550,41900,19726,847869300,248530000000,5800000
036670,KCI,4360,-90,-2.02,4450,4450,4270,8248,35891485,47960000000,11000000
068060,KCW,2920,140,5.04,2800,2920,2735,22706,64265605,15884800000,5440000
060720,KH바텍,23600,1700,7.76,22000,23600,21900,348332,7853971850,377600000000,16000000
083470,KJ프리텍,4045,-265,-6.15,4425,4430,4045,86395,360314560,24844390000,6142000
114450,KPX생명과학,3775,20,0.53,3755,3795,3720,18284,68511920,56625000000,15000000
036030,KTH,8050,-110,-1.35,8300,8340,7970,191366,1544569070,277725000000,34500000
043610,KT뮤직,2720,10,0.37,2715,2760,2640,446889,1209166685,80965867360,29766863
060370,KT서브마린,20750,200,0.97,21900,22650,19900,443071,9435533300,90885000000,4380000
