단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3235,225,7.48,2950,3265,2950,63478,202150755,43561008960,13465536
060310,3S,8930,320,3.72,8950,8950,8720,195736,1731403540,347230905200,38883640
900010,3노드디지탈,968,77,8.64,912,980,912,650692,616399903,58014321200,59932150
038120,AD모터스,524,22,4.38,504,530,504,1765326,918921196,46940737440,89581560
013340,AJS,944,53,5.95,918,949,911,655143,610664619,35400331344,37500351
054620,AP시스템,11100,350,3.26,11300,11550,10850,1799466,20195661950,239082078600,21538926
048550,BT&I,910,35,4,836,950,836,33997,30359117,30003143170,32970487
032040,C&S자산관리,2275,125,5.81,2225,2275,2200,26565,59596455,36056500025,15849011
130960,CJ E&M,41700,800,1.96,42400,42850,40700,928562,38578661400,1581662818800,37929564
035760,CJ오쇼핑,263900,14000,5.6,253000,263900,249300,38429,9884543200,1636992284200,6203078
051500,CJ프레시웨이,21000,600,2.94,20400,22000,20400,12178,253938050,226304400000,10776400
023460,CNH,1155,-5,-0.43,1185,1200,1155,88937,104869360,42966000000,37200000
065770,CS,4965,255,5.41,4770,5100,4770,313174,1536204355,59580000000,12000000
050470,CT&T,589,17,2.97,570,610,570,310736,182613164,14798004783,25123947
056340,CU전자,347,-61,-14.95,415,419,347,3247934,1181964762,17883042662,51536146
068790,DMS,3765,220,6.21,3585,3765,3585,202696,746557545,74876147595,19887423
009730,DS제강,332,3,0.91,335,342,321,65047,21700768,6632871960,19978530
037370,EG,19700,350,1.81,19450,20150,19350,277683,5480014850,147750000000,7500000
080220,EMLSI,2750,110,4.17,2700,2830,2685,157408,429700060,56860262250,20676459
079190,EMW,2780,45,1.65,2735,2900,2650,43260,120486640,34921359200,12561640
083450,GST,1880,45,2.45,1790,1935,1790,17282,32011395,14137600000,7520000
028150,GS홈쇼핑,105200,4700,4.68,105000,106500,103600,46166,4852338900,690375000000,6562500
053870,GT&T,775,-42,-5.14,712,815,712,21407,15790096,6200000000,8000000
032800,G러닝,940,40,4.44,900,979,900,28523,26094942,22184211500,23600225
041590,H&H,1110,55,5.21,1055,1140,1055,117290,128853460,17947397970,16168827
036640,HRS,2765,175,6.76,2600,2795,2600,120214,325415060,45221022000,16354800
126680,IBKS스팩1호,899,-7,-0.77,910,910,865,81,70450,18771120000,20880000
095340,ISC,6500,450,7.44,6100,6500,6100,29351,186435150,49985000000,7690000
099520,ITX시큐리티,1615,40,2.54,1650,1650,1570,3474,5683270,11196950040,6933096
067000,JCE,25900,2150,9.05,24800,26150,24100,256180,6471307100,295567433000,11411870
067290,JW중외신약,5860,410,7.52,5620,5980,5620,1170962,6770085870,203438174320,34716412
035900,JYP Ent.,4850,405,9.11,4660,4960,4625,2348867,11272131895,112288184550,23152203
024120,KB오토시스,3100,200,6.9,2900,3180,2900,64037,195593480,35650000000,11500000
021320,KCC건설,40550,950,2.4,39000,41000,39000,4568,181957750,235190000000,5800000
036670,KCI,1960,-110,-5.31,1805,2065,1805,35163,66622315,21560000000,11000000
068060,KCW,2250,5,0.22,2245,2250,2220,5181,11597810,12240000000,5440000
060720,KH바텍,6700,350,5.51,6500,6900,6500,131113,877492440,107200000000,16000000
083470,KJ프리텍,2360,150,6.79,2400,2400,2230,33055,77214830,21436547880,9083283
122450,KMH,7780,580,8.06,7490,7860,7350,509965,3903065710,96280300800,12375360
058400,KNN,5790,-20,-0.34,5770,6090,5770,573,3330500,76676807880,13242972
114450,KPX생명과학,2645,140,5.59,2550,2645,2550,41246,107570385,39675000000,15000000
036030,KTH,6760,380,5.96,6340,6780,6340,160083,1055151360,233220000000,34500000
043610,KT뮤직,2400,310,14.83,2200,2400,2150,807805,1844466485,71440471200,29766863
060370,KT서브마린,10250,300,3.02,10000,10550,9900,10791,108774080,44895000000,4380000
079950,LIG에이디피,2380,30,1.28,2310,2430,2310,76448,181464805,55216000000,23200000
086960,MDS테크,5350,200,3.88,4910,5380,4910,41146,210834010,46425807350,8677721
078150,NCB네트웍스,951,3,0.32,948,970,938,281901,267540595,31338357207,32953057
030190,NICE평가정보,24900,500,2.05,25500,25700,23600,3253,79810100,151179901800,6071482
036490,OCI머티리얼즈,73500,2500,3.52,72600,74500,72500,40223,2953941400,775253965500,10547673
024940,PN풍년,1025,30,3.02,1000,1055,1000,71039,72817285,10250000000,10000000
091340,S&K폴리텍,2650,70,2.71,2550,2655,2540,9418,24358945,20935000000,7900000
019660,SBI글로벌,342,14,4.27,328,342,302,58153,18606628,15596018748,45602394
019550,SBI인베스트먼트,402,2,0.5,391,408,390,422287,167701356,65150763150,162066575
046140,SBS콘텐츠허브,16500,1050,6.8,15900,17050,15500,445896,7228641400,354000157500,21454555
099220,SDN,6250,240,3.99,6010,6350,6010,92235,575247450,125000000000,20000000
040610,SG&G,1330,55,4.31,1285,1355,1280,178211,233641740,45335970680,34087196
049470,SGA,407,5,1.24,402,424,393,1006534,406723839,15994587180,39298740
090730,SIMPAC METALLOY,6760,70,1.05,6710,6950,6710,32955,224659460,87880000000,13000000
057500,SKC 솔믹스,6000,160,2.74,5860,6130,5860,60280,362657030,74525994000,12420999
033630,SK브로드밴드,3685,10,0.27,3790,3800,3685,1137194,4251879245,1090609235595,295959087
066270,SK컴즈,17750,1750,10.94,16900,17850,16700,1035311,17865368200,769979877000,43379148
099440,SMEC,3000,50,1.69,3020,3125,2940,48046,144209940,43983630000,14661210
051980,SNH,1240,45,3.77,1160,1255,1160,53625,65164245,20950630800,16895670
071660,SSCP,3250,70,2.2,3200,3305,3200,69348,224997230,97238212500,29919450
036540,STS반도체,6390,740,13.1,5930,6460,5850,2001527,12326753000,276691575240,43300716
032540,TJ미디어,3560,-15,-0.42,3580,3580,3495,4662,16477250,46474874400,13054740
048770,TPC,8190,240,3.02,7980,8380,7800,10597,85335960,70434000000,8600000
039230,TSC 멤시스,931,25,2.76,850,995,850,165312,148749072,30280778724,32525004
057030,YBM시사닷컴,6500,0,0,6500,6510,6400,2969,19087980,106032530500,16312697
023770,YNK코리아,2765,75,2.79,2730,2790,2650,1856,5030125,22799321790,8245686
040300,YTN,3645,475,14.98,3490,3645,3405,3492161,12479120480,153090000000,42000000
052220,iMBC,5200,100,1.96,5050,5780,4850,12809845,67688853035,119600000000,23000000
079940,가비아,2255,130,6.12,2020,2275,2020,197841,420961250,28718967420,12735684
078890,가온미디어,3200,95,3.06,3115,3280,3105,56433,178591715,32201654400,10063017
030270,가희,9700,390,4.19,9760,9760,9500,3946,38047180,11640000000,1200000
114190,강원비앤이,3735,135,3.75,3815,3815,3600,18046,67205470,19795500000,5300000
094480,갤럭시아컴즈,2025,-25,-1.22,2050,2150,1905,965760,1969687670,61846420050,30541442
063080,게임빌,68300,3300,5.08,68500,69800,66800,240265,16308531700,378288702200,5538634
041140,게임하이,10100,940,10.26,9200,10300,9200,229824,2248132230,344145369900,34073799
039240,경남스틸,5410,180,3.44,5190,5500,5190,11906,64179060,27050000000,5000000
053950,경남제약,778,33,4.43,775,797,757,368143,284542068,23884515976,30699892
011040,경동제약,9720,220,2.32,9680,9750,9650,12476,121125540,129033000000,13275000
139050,경봉,4500,250,5.88,4260,4580,4260,67830,303101950,24138562500,5364125
024910,경창산업,4130,310,8.12,3855,4390,3855,33930,138088150,64262800000,15560000
089890,고려반도체,5050,190,3.91,4875,5060,4875,37982,189616485,40652661600,8050032
049720,고려신용정보,859,31,3.74,832,860,829,4751,4003536,12283700000,14300000
014570,고려제약,2175,125,6.1,2060,2245,2060,251063,543277155,23925000000,11000000
098460,고영,22100,1200,5.74,22000,22900,21400,237057,5189263950,188334520400,8521924
121440,골프존,54500,500,0.93,55900,55900,53700,89832,4884618100,669424753500,12283023
014200,광림,1550,50,3.33,1470,1565,1470,39863,60974430,23573895750,15208965
026910,광진실업,3490,240,7.38,3190,3665,3190,10877,37879765,22354863450,6405405
090150,광진윈텍,1860,15,0.81,1950,1950,1800,977,1810010,16617920760,8934366
123410,교보KTB스팩,3440,95,2.84,3335,3440,3335,72709,245296060,23336960000,6784000
053270,구영테크,1235,15,1.23,1245,1245,1105,12688,14919690,15881945625,12859875
066620,국보디자인,6130,240,4.07,6040,6520,6000,358639,2209044300,45975000000,7500000
043650,국순당,7800,720,10.17,7100,8140,7100,563805,4301549770,139294771200,17858304
006050,국영지앤엠,1015,-25,-2.4,1040,1085,990,3429967,3541214810,20718983880,20412792
078130,국일제지,5550,150,2.78,5400,6200,5150,853,4646670,11100000000,2000000
044180,국제디와이,166,-1,-0.6,166,182,155,1566411,264081078,7684688962,46293307
053740,국제엘렉트릭,12500,500,4.17,12250,12850,12250,23158,290211200,123150000000,9852000
019010,그랜드백화점,4345,160,3.82,4205,4465,4205,4268,18317595,20942900000,4820000
025340,그린기술투자,216,13,6.4,206,217,203,128873,27206610,4273555248,19784978
900070,글로벌에스엠,1015,15,1.5,1020,1020,987,63704,63463809,34284012280,33777352
053260,금강철강,1970,80,4.23,1920,2020,1920,147512,291056710,36878400000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,15430654470,20039811
036190,금화피에스시,9190,100,1.1,9000,9300,9000,11242,102353390,55140000000,6000000
004790,기륭전자,168,7,4.35,167,174,164,886595,149170384,10428803448,62076211
035460,기산텔레콤,1995,135,7.26,1910,2000,1900,279715,546743085,28602993300,14337340
121600,나노신소재,11000,850,8.37,10600,11150,10500,112158,1217125950,79554442000,7232222
039860,나노엔텍,3800,150,4.11,3650,3850,3650,261631,983418720,73933423200,19456164
091970,나노캠텍,2970,70,2.41,3090,3090,2880,20607,61302705,29937600000,10080000
010670,나노트로닉스,3230,105,3.36,3245,3265,3060,64173,205555890,40627505250,12578175
051490,나라엠앤디,2400,55,2.35,2345,2435,2345,75579,182204690,34080000000,14200000
