단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4060,70,1.75,4020,4195,3945,120564,487196090,54670076160,13465536
060310,3S,4610,-120,-2.54,4730,4800,4500,157220,723885180,150443643560,32634196
900010,3노드디지탈,1390,-50,-3.47,1450,1465,1375,786479,1108644580,81723839310,58794129
038120,AD모터스,741,-44,-5.61,800,800,737,7250287,5485557363,64377396057,86879077
013340,AJS,1565,-20,-1.26,1585,1610,1555,806054,1270863395,57124614315,36501351
054620,AP시스템,11050,100,0.91,11000,11100,10250,1180479,12576500750,238005132300,21538926
038710,BRN사이언스,61,-4,-6.15,77,77,60,2367763,154538779,928796309,15226169
048550,BT&I,1085,-60,-5.24,1100,1200,1025,128576,140162510,35772978395,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,44750,550,1.24,44600,45300,43550,495623,22115594850,1697347989000,37929564
035760,CJ오쇼핑,229500,1200,0.53,227500,230000,221400,36613,8231090800,1423417063500,6202253
051500,CJ프레시웨이,17200,0,0,17200,17600,16000,24337,405209000,185354080000,10776400
023460,CNH,1155,-20,-1.7,1175,1200,1140,19424,22501265,42966000000,37200000
065770,CS,6740,-190,-2.74,6790,6930,6510,83292,558879720,80880000000,12000000
050470,CT&T,122,7,6.09,121,122,117,2758223,329258070,30651216194,251239477
056340,CU전자,359,46,14.7,320,359,316,9217459,3159660344,18501476414,51536146
068790,DMS,7810,-280,-3.46,8090,8150,7450,899820,6880038570,155320773630,19887423
009730,DS제강,574,5,0.88,560,585,558,61730,35291305,11467676220,19978530
037370,EG,34000,2500,7.94,32100,35000,31850,617796,20860793400,255000000000,7500000
080220,EMLSI,3315,30,0.91,3285,3400,3260,78648,260463350,65688879750,19815650
079190,EMW,3765,20,0.53,3760,3830,3695,15366,57330645,47294574600,12561640
083450,GST,3525,-165,-4.47,3750,3750,3460,83431,294787475,26508000000,7520000
028150,GS홈쇼핑,153800,-6600,-4.11,162000,163400,151100,19114,2963151800,1009312500000,6562500
053870,GT&T,1200,0,0,1175,1210,1150,13888,16353410,9600000000,8000000
032800,G러닝,1170,65,5.88,1105,1185,1095,182541,208521005,27612263250,23600225
041590,H&H,1470,-60,-3.92,1515,1550,1400,306763,448748625,23768175690,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4290,-25,-0.58,4335,4365,4245,141769,607611695,70162092000,16354800
126680,IBKS스팩1호,938,15,1.63,944,944,923,11599,10729068,19585440000,20880000
095340,ISC,6630,-260,-3.77,6940,6940,6500,54432,361137090,50984700000,7690000
036420,ISPLUS,3600,-100,-2.7,3660,3780,3550,724440,2646505975,156288319200,43413422
099520,ITX시큐리티,1885,-15,-0.79,1920,1920,1850,37363,70109580,13068885960,6933096
067000,JCE,24650,-150,-0.6,25000,25100,23550,66634,1634044400,280879749400,11394716
067290,JW중외신약,6270,120,1.95,6160,6290,6080,410842,2542301710,217671903240,34716412
035900,JYP Ent.,3665,-85,-2.27,3750,3830,3650,467986,1746211615,80810556225,22049265
024120,KB오토시스,5840,-60,-1.02,5970,6100,5820,51297,302575990,67160000000,11500000
021320,KCC건설,42700,700,1.67,41950,43500,41700,10909,464211600,247660000000,5800000
036670,KCI,3125,-25,-0.79,3235,3235,3115,64967,204782475,34375000000,11000000
068060,KCW,3030,-100,-3.19,3120,3180,3030,47837,147731770,16483200000,5440000
060720,KH바텍,18150,-450,-2.42,18650,18850,18100,161104,2943254500,290400000000,16000000
083470,KJ프리텍,4790,-100,-2.04,4895,5240,4405,75920,369541910,29420180000,6142000
058400,KNN,6010,30,0.5,5900,6010,5800,2543,15005740,79590261720,13242972
114450,KPX생명과학,3145,-25,-0.79,3170,3170,3100,14731,46134310,47175000000,15000000
036030,KTH,6690,-40,-0.59,6700,6800,6600,35494,235844880,230805000000,34500000
043610,KT뮤직,1615,-40,-2.42,1650,1670,1600,119693,193929060,48073483745,29766863
060370,KT서브마린,14900,-100,-0.67,14850,14950,14550,3097,45781350,65262000000,4380000
079950,LIG에이디피,5550,-210,-3.65,5770,5940,5550,153964,884595290,128760000000,23200000
086960,MDS테크,7420,30,0.41,7560,7560,7320,15403,114367080,64388689820,8677721
078150,NCB네트웍스,1500,-50,-3.23,1550,1595,1475,1491850,2301138480,49429585500,32953057
030190,NICE평가정보,29900,-100,-0.33,30000,30500,29500,8963,266959200,181537311800,6071482
036490,OCI머티리얼즈,133200,-8800,-6.2,142100,142200,132800,131895,17883780900,1404950043600,10547673
