단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4085,-5,-0.12,4130,4130,4005,91923,373556010,55006714560,13465536
060310,3S,7970,390,5.15,7610,8120,7360,757366,5916588460,290581258600,36459380
900010,3노드디지탈,927,2,0.22,931,935,913,537619,497505918,55557103050,59932150
038120,AD모터스,684,-37,-5.13,746,747,681,13207287,9327112449,61273787040,89581560
013340,AJS,1020,-15,-1.45,1050,1050,1005,463795,476730445,37231378020,36501351
054620,AP시스템,14350,-200,-1.37,14500,14650,13850,1388769,19647699500,309083588100,21538926
048550,BT&I,1100,-30,-2.65,1145,1145,1065,88634,97583735,36267535700,32970487
032040,C&S자산관리,2535,-15,-0.59,2550,2580,2515,61457,155777990,40177242885,15849011
130960,CJ E&M,49500,1900,3.99,48400,49500,47400,624652,30418106500,1877513418000,37929564
035760,CJ오쇼핑,278000,6600,2.43,273400,281700,272500,37123,10344797400,1724455684000,6203078
051500,CJ프레시웨이,24800,-300,-1.2,25100,25100,24450,7431,183519350,267254720000,10776400
023460,CNH,1290,-20,-1.53,1340,1340,1275,99216,128702750,47988000000,37200000
065770,CS,5750,-150,-2.54,5890,5940,5720,115566,668552380,69000000000,12000000
050470,CT&T,1050,15,1.45,1190,1190,1050,1106856,1245281745,26380144350,25123947
056340,CU전자,627,43,7.36,585,633,570,1121642,689009536,32313163542,51536146
068790,DMS,4860,60,1.25,4850,4860,4760,131365,632533820,96652875780,19887423
009730,DS제강,432,-1,-0.23,435,446,426,59332,25690230,8630724960,19978530
037370,EG,28500,500,1.79,28250,28600,28000,62054,1758801100,213750000000,7500000
080220,EMLSI,3140,80,2.61,3060,3235,3060,184548,583137615,64924081260,20676459
079190,EMW,3260,-30,-0.91,3300,3350,3260,18111,59727725,40950946400,12561640
083450,GST,2170,-25,-1.14,2200,2290,2070,29412,62955310,16318400000,7520000
028150,GS홈쇼핑,128600,1300,1.02,127300,132000,127200,24750,3209592000,843937500000,6562500
053870,GT&T,852,-11,-1.27,863,899,834,19262,16404400,6816000000,8000000
032800,G러닝,982,9,0.92,955,1010,945,42360,41124858,23175420950,23600225
041590,H&H,1435,-35,-2.38,1470,1495,1405,44752,64002220,23202266745,16168827
036640,HRS,3550,10,0.28,3605,3605,3490,64521,228683635,58059540000,16354800
126680,IBKS스팩1호,930,35,3.91,873,939,873,2595,2383412,19418400000,20880000
095340,ISC,7180,270,3.91,6910,7300,6890,96310,686815900,55214200000,7690000
099520,ITX시큐리티,1845,-5,-0.27,1860,1860,1800,14437,26448505,12791562120,6933096
067000,JCE,27700,3600,14.94,24250,27700,23750,581837,15460029650,316108799000,11411870
067290,JW중외신약,6080,50,0.83,6090,6130,5990,461687,2793538090,211075784960,34716412
035900,JYP Ent.,5200,-110,-2.07,5360,5450,5120,2523794,13311964360,120391455600,23152203
024120,KB오토시스,4010,45,1.13,4080,4080,3955,17151,68501620,46115000000,11500000
021320,KCC건설,49950,950,1.94,49000,50000,48550,12688,627945900,289710000000,5800000
036670,KCI,2460,0,0,2465,2550,2405,14383,35461670,27060000000,11000000
068060,KCW,2405,60,2.56,2475,2475,2310,1697,3988800,13083200000,5440000
060720,KH바텍,8470,-20,-0.24,8600,8600,8340,100804,852777340,135520000000,16000000
083470,KJ프리텍,2630,-70,-2.59,2715,2715,2550,68294,179571905,23889034290,9083283
122450,KMH,6750,-30,-0.44,6860,6960,6670,167388,1133574330,83533680000,12375360
058400,KNN,6200,150,2.48,6060,6200,6050,2442,15003450,82106426400,13242972
114450,KPX생명과학,3100,60,1.97,3045,3100,3040,29069,89080240,46500000000,15000000
036030,KTH,7970,120,1.53,7950,7970,7720,91778,723172690,274965000000,34500000
043610,KT뮤직,2655,135,5.36,2540,2655,2410,1508685,3821667300,79031021265,29766863
060370,KT서브마린,12250,100,0.82,12200,12400,11650,4749,57383400,53655000000,4380000
079950,LIG에이디피,2800,-40,-1.41,2930,2930,2800,58459,165285315,64960000000,23200000
086960,MDS테크,6740,-50,-0.74,6880,6880,6600,28102,187149360,58487839540,8677721
078150,NCB네트웍스,1170,20,1.74,1155,1195,1135,172367,200381870,38555076690,32953057
030190,NICE평가정보,25250,-450,-1.75,26400,26400,25200,88,2229200,153304920500,6071482
036490,OCI머티리얼즈,99000,1900,1.96,97900,99000,94600,82051,7906370700,1044219627000,10547673
024940,PN풍년,1425,5,0.35,1410,1455,1385,358523,505254425,14250000000,10000000
091340,S&K폴리텍,2840,-10,-0.35,2880,2880,2790,3450,9794340,22436000000,7900000
019660,SBI글로벌,388,3,0.78,389,389,380,40272,15537750,17693728872,45602394
019550,SBI인베스트먼트,384,0,0,385,385,372,88101,33079911,62233564800,162066575
046140,SBS콘텐츠허브,16800,800,5,16050,16800,15800,207314,3379502800,360436524000,21454555
099220,SDN,8090,-10,-0.12,8350,8350,7960,33423,270581050,161800000000,20000000
040610,SG&G,1755,-25,-1.4,1795,1795,1720,85388,148635945,59823028980,34087196
049470,SGA,430,3,0.7,435,437,413,804341,343404285,16898458200,39298740
090730,SIMPAC METALLOY,8750,530,6.45,8300,8750,8100,59054,501564020,113750000000,13000000
057500,SKC 솔믹스,7370,-30,-0.41,7550,7550,7200,50276,368325190,91542762630,12420999
033630,SK브로드밴드,3650,15,0.41,3660,3660,3570,530129,1919523690,1080250667550,295959087
066270,SK컴즈,18200,1050,6.12,17350,18300,17250,1310048,23484801550,789067861400,43355377
099440,SMEC,4115,35,0.86,4050,4115,4015,44878,181433010,60330879150,14661210
051980,SNH,1560,-10,-0.64,1595,1595,1555,14198,22184435,26357245200,16895670
071660,SSCP,4190,90,2.2,4100,4195,4080,227863,945627970,125362495500,29919450
036540,STS반도체,5290,-110,-2.04,5390,5390,5120,956141,5002231740,229060787640,43300716
032540,TJ미디어,3825,50,1.32,3790,3830,3755,11313,42982870,49934380500,13054740
048770,TPC,8320,-50,-0.6,8370,8370,8000,39782,324124050,71552000000,8600000
039230,TSC 멤시스,1270,30,2.42,1260,1270,1210,94220,117015520,41306755080,32525004
057030,YBM시사닷컴,6720,20,0.3,6650,6790,6600,2598,17364250,109621323840,16312697
023770,YNK코리아,3390,370,12.25,2995,3420,2995,20899,67040080,27790240290,8197711
040300,YTN,2750,-50,-1.79,2800,2845,2740,26955,74301565,115500000000,42000000
052220,iMBC,2770,-10,-0.36,2815,2815,2725,128195,354722710,63710000000,23000000
079940,가비아,2745,-25,-0.9,2775,2850,2600,77266,214701675,34959452580,12735684
078890,가온미디어,3755,65,1.76,3760,3800,3680,23389,87215285,37786628835,10063017
030270,가희,12600,0,0,12450,13000,12450,5641,71097900,15120000000,1200000
114190,강원비앤이,4350,45,1.05,4310,4400,4285,6975,30020890,23055000000,5300000
094480,갤럭시아컴즈,1605,-25,-1.53,1645,1645,1525,34511,54482815,49019014410,30541442
063080,게임빌,56500,3400,6.4,55000,57600,54400,395765,22205620400,312932821000,5538634
041140,게임하이,13050,-150,-1.14,13100,13250,12800,258989,3354700850,444663076950,34073799
039240,경남스틸,6360,-20,-0.31,6480,6480,6210,8263,52411310,31800000000,5000000
053950,경남제약,1110,-60,-5.13,1190,1190,1105,576755,655194185,34076880120,30699892
011040,경동제약,9930,30,0.3,9980,9980,9820,16072,158961850,131820750000,13275000
139050,경봉,6500,840,14.84,5800,6500,5760,759719,4758103890,34866812500,5364125
024910,경창산업,5000,330,7.07,4740,5000,4640,37582,181783815,77800000000,15560000
089890,고려반도체,5440,60,1.12,5440,5470,5330,20782,112023070,43792174080,8050032
049720,고려신용정보,885,-15,-1.67,894,920,875,110874,98306343,12655500000,14300000
014570,고려제약,3230,-95,-2.86,3325,3355,3065,2005387,6406979090,35530000000,11000000
098460,고영,27500,0,0,27300,27800,26550,91504,2474897750,234352910000,8521924
121440,골프존,55700,-1100,-1.94,57000,57800,55700,63296,3568610400,684164381100,12283023
014200,광림,1870,20,1.08,1800,1880,1800,20463,37688440,28440764550,15208965
026910,광진실업,4280,200,4.9,4085,4320,3995,26594,111546925,27415133400,6405405
090150,광진윈텍,1970,40,2.07,1920,1975,1880,12230,23586415,17600701020,8934366
123410,교보KTB스팩,3575,-25,-0.69,3580,3580,3530,1220,4354305,24252800000,6784000
053270,구영테크,1405,-5,-0.35,1415,1495,1370,19290,27439980,18068124375,12859875
066620,국보디자인,6710,-80,-1.18,6800,7040,6700,551737,3790383210,50325000000,7500000
043650,국순당,9620,170,1.8,9580,9620,9460,135609,1293241830,171796884480,17858304
006050,국영지앤엠,2165,45,2.12,2110,2225,2080,2595830,5590771850,44193694680,20412792
078130,국일제지,6450,40,0.62,6500,6870,6170,3089,19772220,12900000000,2000000
044180,국제디와이,132,-4,-2.94,136,136,127,61232,7897309,6110716524,46293307
053740,국제엘렉트릭,13800,50,0.36,14050,14050,13550,21272,293681850,135957600000,9852000
019010,그랜드백화점,4610,30,0.66,4580,4750,4515,15183,69730465,22220200000,4820000
025340,그린기술투자,239,12,5.29,228,244,225,530949,124362553,4728609742,19784978
900070,글로벌에스엠,1265,165,15,1180,1265,1160,332519,413327055,42728350280,33777352
053260,금강철강,2235,30,1.36,2210,2245,2200,72393,160805940,41839200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,15430654470,20039811
036190,금화피에스시,10600,200,1.92,10500,10600,10200,7428,76719200,63600000000,6000000
004790,기륭전자,260,-5,-1.89,262,264,250,3349570,862346644,16139814860,62076211
035460,기산텔레콤,2300,30,1.32,2210,2300,2180,487457,1091612515,32975882000,14337340
121600,나노신소재,18000,200,1.12,18150,18150,17250,82101,1442857400,130179996000,7232222
039860,나노엔텍,4350,-50,-1.14,4490,4500,4300,88072,384386895,84634313400,19456164
091970,나노캠텍,3790,190,5.28,3610,3850,3505,123692,458438380,38203200000,10080000
010670,나노트로닉스,3240,70,2.21,3170,3275,3115,38698,123251195,40753287000,12578175
051490,나라엠앤디,2660,50,1.92,2640,2685,2600,127864,339619050,37772000000,14200000
067160,나우콤,5570,90,1.64,5560,5700,5510,142318,798706630,45488780790,8166747
138610,나이벡,8810,710,8.77,8500,9310,8330,2240801,20041302720,29641782410,3364561
036800,나이스정보통신,4900,40,0.82,4850,4940,4835,35585,173629855,49000000000,10000000
037540,네스테크,222,0,0,0,0,0,0,0,14141935464,63702412
096040,네오엠텔,1815,-15,-0.82,1850,1850,1795,43592,79057385,11440170060,6303124
042420,네오위즈,35400,500,1.43,35750,37150,35100,415174,15056587850,324153056400,9156866
095660,네오위즈게임즈,61200,-300,-0.49,62000,62600,59800,469512,28568198100,1341198489600,21915008
104200,네오위즈인터넷,16350,-50,-0.3,16400,17050,15700,1457274,24020037700,219497932500,13424950
