단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3235,45,1.41,3190,3350,3050,161455,513503520,43561008960,13465536
060310,3S,25200,1500,6.33,26300,26700,23600,1870848,46969763750,981358837200,38942811
900010,3노드디지탈,1130,5,0.44,1120,1150,1095,2332132,2631243905,67956525340,60138518
038120,AD모터스,500,-3,-0.6,496,502,488,990108,491595772,44790780000,89581560
013340,AJS,1160,10,0.87,1155,1190,1145,1036126,1206885840,43590543800,37578055
054620,AP시스템,14950,350,2.4,14750,15100,14550,1712684,25407682250,322006943700,21538926
090470,AST젯텍,3765,10,0.27,3755,3780,3625,2954,11001720,28438385340,7553356
048550,BT&I,765,-24,-3.04,785,797,765,33181,25601823,25257657690,33016546
032040,C&S자산관리,2755,-20,-0.72,2695,2765,2695,62515,170991175,43664025305,15849011
130960,CJ E&M,34150,1550,4.75,32600,34200,32150,937227,31352397800,1295294610600,37929564
035760,CJ오쇼핑,284100,-2300,-0.8,285900,288000,281200,5497,1570249700,1762294459800,6203078
051500,CJ프레시웨이,26400,350,1.34,26050,26450,26050,3587,94515950,284496960000,10776400
023460,CNH,1355,115,9.27,1235,1370,1235,623607,819099090,50406000000,37200000
065770,CS,10550,0,0,10300,11550,10300,1914751,21147113650,126600000000,12000000
050470,CT&T,366,-24,-6.15,390,390,356,201861,73697972,9195364602,25123947
056340,CU전자,400,-16,-3.85,410,414,400,444706,178988386,20614458400,51536146
068790,DMS,4810,-10,-0.21,4705,4845,4655,87780,419953370,95658504630,19887423
009730,DS제강,390,3,0.78,376,399,371,116781,44405833,7791626700,19978530
037370,EG,26100,550,2.15,25000,26250,24900,81441,2097225000,195750000000,7500000
080220,EMLSI,3670,15,0.41,3615,3800,3580,847436,3153534540,76438147110,20827833
079190,EMW,2795,90,3.33,2595,2835,2595,17913,48369260,35109783800,12561640
083450,GST,2690,350,14.96,2400,2690,2365,345304,891188445,20228800000,7520000
028150,GS홈쇼핑,100500,-2300,-2.24,101800,102600,99900,45300,4564193000,659531250000,6562500
053870,GT&T,756,-38,-4.79,796,827,755,49356,38182028,6048000000,8000000
032800,G러닝,848,-27,-3.09,850,875,842,28649,24436590,20012990800,23600225
041590,H&H,1320,0,0,1305,1360,1260,199188,260839785,21342851640,16168827
036640,HRS,3155,-30,-0.94,3110,3200,3110,94101,297575225,51599394000,16354800
126680,IBKS스팩1호,910,-5,-0.55,928,928,910,9001,8190928,19000800000,20880000
095340,ISC,9670,620,6.85,9080,9700,8940,194186,1832221370,74362300000,7690000
099520,ITX시큐리티,1735,-15,-0.86,1710,1745,1700,9052,15515840,12028921560,6933096
067000,JCE,37600,-750,-1.96,37600,38350,37000,85246,3197096850,429993524800,11435998
067290,JW중외신약,9800,260,2.73,9250,9890,9250,1552152,15040640170,340220837600,34716412
035900,JYP Ent.,9310,1210,14.94,7860,9310,7860,6503720,56851009560,215547009930,23152203
024120,KB오토시스,5140,70,1.38,5240,5380,4920,899067,4638641080,59110000000,11500000
021320,KCC건설,34000,-400,-1.16,33800,34500,33700,11940,407413500,197200000000,5800000
036670,KCI,2010,-80,-3.83,2090,2090,1995,29180,58788840,22110000000,11000000
