단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3155,40,1.28,3270,3270,3050,85489,268384350,42483766080,13465536
060310,3S,17400,0,0,17600,18000,16200,1036154,17908121250,678634486800,39001982
900010,3노드디지탈,1040,15,1.46,1050,1100,1030,2690320,2866148890,62544058720,60138518
038120,AD모터스,496,1,0.2,501,506,495,1069152,534080447,44432453760,89581560
013340,AJS,1015,5,0.5,1035,1050,1010,1204908,1242184405,38141725825,37578055
054620,AP시스템,14350,100,0.7,14700,14750,14250,1320256,19081289450,309083588100,21538926
090470,AST젯텍,4550,95,2.13,4470,4585,4370,12181,54694145,34367769800,7553356
048550,BT&I,724,-6,-0.82,743,743,711,59442,42990577,23903979304,33016546
032040,C&S자산관리,2810,20,0.72,2800,2850,2800,72640,204967520,44535720910,15849011
130960,CJ E&M,31400,600,1.95,31800,32250,31050,733684,23240040800,1190988309600,37929564
035760,CJ오쇼핑,276400,-1200,-0.43,283700,285900,275800,35601,9931228500,1714530759200,6203078
051500,CJ프레시웨이,27450,-50,-0.18,28000,28300,26150,9957,271727650,295812180000,10776400
023460,CNH,1340,-10,-0.74,1370,1385,1300,224409,302118925,49848000000,37200000
065770,CS,10550,-50,-0.47,10950,10950,10550,435439,4662556200,126600000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10014608019,26563947
056340,CU전자,382,2,0.53,387,390,379,177443,68078098,19686807772,51536146
068790,DMS,4220,160,3.94,4255,4260,4130,183007,771909490,83924925060,19887423
009730,DS제강,397,15,3.93,388,406,382,122149,48161481,7931476410,19978530
037370,EG,29600,3300,12.55,27100,30200,26500,1001922,29082102000,222000000000,7500000
080220,EMLSI,3850,-150,-3.75,4130,4155,3845,840303,3346788950,80187157050,20827833
079190,EMW,2670,30,1.14,2640,2695,2640,15372,40887865,33539578800,12561640
083450,GST,3200,30,0.95,3250,3270,3110,93255,295871345,24064000000,7520000
028150,GS홈쇼핑,106100,100,0.09,108800,108800,104200,28955,3060307100,696281250000,6562500
053870,GT&T,735,-5,-0.68,731,770,721,26917,19739104,5880000000,8000000
032800,G러닝,859,2,0.23,857,875,800,11353,9387321,20272593275,23600225
041590,H&H,1275,-20,-1.54,1340,1340,1265,170165,221401845,20615254425,16168827
036640,HRS,3180,40,1.27,3210,3235,3170,93239,297791055,52008264000,16354800
126680,IBKS스팩1호,917,1,0.11,917,917,917,2000,1834000,19146960000,20880000
095340,ISC,8770,210,2.45,8930,8930,8600,47912,418871280,67441300000,7690000
099520,ITX시큐리티,1685,-5,-0.3,1700,1740,1665,3863,6501165,11682266760,6933096
067000,JCE,37600,-200,-0.53,38300,38450,37500,59580,2258393050,430127756800,11439568
067290,JW중외신약,9310,-100,-1.06,9700,9730,9230,1288410,12200474870,323209795720,34716412
035900,JYP Ent.,7050,200,2.92,7170,7220,6870,1918581,13466859520,163223031150,23152203
024120,KB오토시스,5080,80,1.6,5100,5160,4930,257023,1296464970,58420000000,11500000
021320,KCC건설,29550,-450,-1.5,30600,31000,29350,23037,696659250,171390000000,5800000
036670,KCI,2120,95,4.69,2040,2120,2040,8205,17110500,23320000000,11000000
068060,KCW,2635,35,1.35,2735,2735,2560,4480,11621635,14334400000,5440000
060720,KH바텍,11300,100,0.89,11600,11600,11150,328593,3737285550,180800000000,16000000
083470,KJ프리텍,2630,30,1.15,2630,2680,2560,23593,62022245,23889034290,9083283
122450,KMH,8440,-140,-1.63,8700,8790,8440,234047,2010128520,106434316440,12610701
058400,KNN,6300,0,0,6310,6310,6260,9752,61428250,83430723600,13242972
114450,KPX생명과학,2790,5,0.18,2800,2845,2790,22219,62244070,41850000000,15000000
036030,KTH,7540,-20,-0.26,7700,7700,7370,135048,1014113630,260130000000,34500000
043610,KT뮤직,3080,0,0,3175,3230,2785,1454660,4394720365,91681938040,29766863
060370,KT서브마린,11900,50,0.42,11850,12050,11500,13288,155495750,52122000000,4380000
079950,LIG에이디피,2480,25,1.02,2500,2555,2475,38126,95418835,57536000000,23200000
086960,MDS테크,6560,60,0.92,6630,6630,6400,35643,230417190,56925849760,8677721
078150,NCB네트웍스,1275,10,0.79,1305,1315,1270,434805,557594565,42015147675,32953057
030190,NICE평가정보,24550,-150,-0.61,25000,25000,24400,876,21555900,149054883100,6071482
036490,OCI머티리얼즈,91700,-1300,-1.4,97200,97500,91200,87673,8233504100,967221614100,10547673
024940,PN풍년,1055,20,1.93,1055,1075,1040,38422,40424610,10550000000,10000000
091340,S&K폴리텍,2705,35,1.31,2700,2720,2680,3361,9075165,21369500000,7900000
019660,SBI글로벌,251,-3,-1.18,255,258,246,89814,22422411,11446200894,45602394
019550,SBI인베스트먼트,427,-4,-0.93,431,445,421,402415,172771447,69202427525,162066575
046140,SBS콘텐츠허브,14550,-500,-3.32,15400,15400,14450,303322,4477296950,312163775250,21454555
099220,SDN,7400,200,2.78,7420,7420,7210,54608,398651290,148000000000,20000000
040610,SG&G,1705,5,0.29,1710,1745,1670,221978,379651145,58118669180,34087196
049470,SGA,584,18,3.18,567,595,540,1935482,1094684813,23300864160,39898740
090730,SIMPAC METALLOY,8470,330,4.05,8280,8560,8160,71072,596186000,110110000000,13000000
057500,SKC 솔믹스,7360,-210,-2.77,7780,7840,7350,219742,1666218580,91740228800,12464705
033630,SK브로드밴드,3575,55,1.56,3590,3640,3575,841426,3025219145,1058053736025,295959087
066270,SK컴즈,14600,-50,-0.34,15100,15200,14600,470690,6988130350,633335560800,43379148
099440,SMEC,3050,-150,-4.69,3320,3320,2860,87573,270959095,44716690500,14661210
051980,SNH,1585,5,0.32,1620,1620,1570,49698,79071835,26779636950,16895670
071660,SSCP,4215,15,0.36,4345,4400,4185,492165,2103680755,134970167280,32021392
036540,STS반도체,10100,140,1.41,10500,10550,10000,1669329,17072433900,437337231600,43300716
032540,TJ미디어,3590,0,0,3590,3625,3550,12013,42922500,46866516600,13054740
048770,TPC,6780,200,3.04,6850,6850,6450,13119,86428400,58308000000,8600000
039230,TSC 멤시스,1010,12,1.2,1020,1025,988,74063,74222696,32850254040,32525004
057030,YBM시사닷컴,7020,90,1.3,6980,7070,6950,1389,9750130,114515132940,16312697
023770,YNK코리아,2885,-60,-2.04,2950,2965,2850,14382,41566305,24377038300,8449580
040300,YTN,2965,-15,-0.5,3030,3040,2960,151679,453023220,124530000000,42000000
052220,iMBC,4400,-90,-2,4605,4650,4400,855018,3866620740,101200000000,23000000
079940,가비아,3045,-105,-3.33,3225,3310,3000,343282,1074718530,38780157780,12735684
078890,가온미디어,4010,-45,-1.11,4070,4180,3910,186790,749773120,40352698170,10063017
030270,가희,9700,0,0,9750,9950,9690,6911,67277260,11640000000,1200000
114190,강원비앤이,4570,40,0.88,4540,4650,4515,35119,159678605,24221000000,5300000
094480,갤럭시아컴즈,1790,-5,-0.28,1800,1860,1790,41825,76050060,54669181180,30541442
063080,게임빌,71800,-300,-0.42,72200,74000,71800,73577,5347692400,397869576200,5541359
041140,게임하이,12050,350,2.99,12100,12200,11800,251024,3006558250,410589277950,34073799
039240,경남스틸,6440,70,1.1,6590,6680,6440,28333,185093860,32200000000,5000000
053950,경남제약,771,-13,-1.66,788,807,770,90190,70957587,24293978700,31509700
011040,경동제약,10200,220,2.2,10150,10200,10100,18226,184715300,135405000000,13275000
139050,경봉,6000,-60,-0.99,6530,6880,6000,886504,5646976140,32184750000,5364125
024910,경창산업,4390,55,1.27,4400,4430,4340,14661,64178600,68308400000,15560000
089890,고려반도체,7620,220,2.97,7800,7800,7450,48735,370304490,61341243840,8050032
049720,고려신용정보,1040,-10,-0.95,1040,1060,1035,17014,17779155,14872000000,14300000
014570,고려제약,2645,25,0.95,2695,2695,2570,225732,592639130,29095000000,11000000
098460,고영,30250,-500,-1.63,31200,31850,29550,291527,9036800800,257788201000,8521924
121440,골프존,53100,100,0.19,53500,54400,52700,155893,8311518900,652228521300,12283023
014200,광림,1810,-5,-0.28,1840,1840,1795,22043,39771760,27528226650,15208965
026910,광진실업,3325,125,3.91,3250,3400,3190,93209,305730995,21297971625,6405405
090150,광진윈텍,1955,0,0,1980,2050,1955,39759,79533160,17466685530,8934366
123410,교보KTB스팩,3720,0,0,3690,3720,3690,13760,50933785,25236480000,6784000
053270,구영테크,1580,115,7.85,1475,1650,1465,127513,200237745,20318602500,12859875
066620,국보디자인,4770,375,8.53,4510,4770,4450,136167,623032315,35775000000,7500000
043650,국순당,7600,300,4.11,7600,7710,7460,223693,1692117370,135723110400,17858304
006050,국영지앤엠,1615,85,5.56,1570,1685,1530,4296634,6873723085,32966659080,20412792
078130,국일제지,5300,0,0,5380,5450,5300,2851,15143960,10600000000,2000000
044180,국제디와이,127,4,3.25,123,137,122,765329,98744108,6824588205,53736915
053740,국제엘렉트릭,16400,550,3.47,16000,16450,15800,45091,725182300,161572800000,9852000
019010,그랜드백화점,5360,80,1.52,5350,5430,5240,5604,29687100,25835200000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1220,40,3.39,1185,1230,1180,83204,100006075,41208369440,33777352
053260,금강철강,3150,-450,-12.5,3610,3660,3060,2436171,7812804265,58968000000,18720000
058370,금성테크,619,-2,-0.32,624,635,613,242846,150252448,12404643009,20039811
036190,금화피에스시,11500,-100,-0.86,11600,11600,10900,11698,131079300,69000000000,6000000
004790,기륭전자,1780,30,1.71,1750,1930,1640,1313640,2340831115,22099130760,12415242
035460,기산텔레콤,2465,85,3.57,2475,2475,2385,345978,837225175,35341543100,14337340
121600,나노신소재,18750,50,0.27,19300,19300,18600,37881,710902500,135604162500,7232222
039860,나노엔텍,4850,30,0.62,4890,4960,4760,208945,1009848115,94362395400,19456164
091970,나노캠텍,3590,25,0.7,3565,3645,3550,40583,145055435,36187200000,10080000
010670,나노트로닉스,4525,325,7.74,4250,4650,4120,277819,1238405665,56916241875,12578175
051490,나라엠앤디,2770,60,2.21,2735,2795,2730,81832,225361340,39334000000,14200000
067160,나우콤,8120,120,1.5,7990,8230,7250,1003479,7895463510,66313985640,8166747
138610,나이벡,5760,120,2.13,5800,5940,5640,93569,540032090,19379871360,3364561
036800,나이스정보통신,4730,50,1.07,4750,4850,4685,87097,412183550,47300000000,10000000
096040,네오엠텔,1900,60,3.26,1850,1925,1850,11245,21245815,11975935600,6303124
042420,네오위즈,26700,-450,-1.66,28400,28400,26600,190982,5170858850,244488322200,9156866
095660,네오위즈게임즈,53100,-200,-0.38,54000,54500,52500,362765,19452762800,1163686924800,21915008
104200,네오위즈인터넷,13650,250,1.87,13800,14100,13600,225224,3113412650,184651057500,13527550
085910,네오티스,3350,155,4.85,3170,3365,3170,12506,40688105,31277727250,9336635
092730,네오팜,8360,560,7.18,8000,8360,7630,463618,3698798270,62375941320,7461237
028090,네오퍼플,1690,55,3.36,1690,1700,1630,331731,551160155,89115207480,52730892
101400,네오피델리티,3390,40,1.19,3445,3445,3250,19034,63774670,13447051980,3966682
033640,네패스,17850,-400,-2.19,18800,18800,17850,560283,10233043250,389579355900,21825174
087730,네패스신소재,2565,-55,-2.1,2700,2700,2510,17755,45340900,7335900000,2860000
073070,넥센테크,2280,-20,-0.87,2350,2350,2265,45809,105088850,33060000000,14500000
081970,넥스지,6690,870,14.95,5930,6690,5920,465060,2988859760,38534400000,5760000
038990,넥스콘테크,6990,150,2.19,7050,7050,6930,84363,588886890,122290944720,17495128
089140,넥스턴,3420,40,1.18,3470,3470,3370,2985,10121590,19836000000,5800000
137940,넥스트아이,5700,80,1.42,5760,5800,5620,16706,95532870,31802950500,5579465
092600,넥스트칩,10350,500,5.08,10100,10700,9920,591103,6103771750,137111625000,13247500
047730,넷웨이브,805,7,0.88,835,835,800,151944,122683142,11577602575,14382115
054050,농우바이오,14000,-150,-1.06,14500,14550,13550,257365,3614945650,200200000000,14300000
040160,누리텔레콤,4845,70,1.47,4920,4920,4775,21908,105832500,54270899280,11201424
069140,누리플랜,8000,260,3.36,7930,8100,7740,38943,308818030,34480000000,4310000
041060,뉴로테크,1545,200,14.87,1490,1545,1435,581754,873073255,19788295110,12807958
060260,뉴보텍,373,3,0.81,378,378,367,89878,33386409,7824451213,20977081
