단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3200,260,8.84,2980,3260,2980,170879,543869490,43089715200,13465536
060310,3S,12550,1600,14.61,11600,12550,11600,378455,4619786000,488732278050,38942811
900010,3노드디지탈,1090,0,0,1110,1135,1085,1200108,1324829835,65550984620,60138518
038120,AD모터스,535,-9,-1.65,550,552,530,1214219,655731507,47926134600,89581560
013340,AJS,1140,-60,-5,1220,1235,1135,1723783,2016812855,42767273280,37515152
054620,AP시스템,13750,150,1.1,13950,14350,13500,1332132,18533818200,296160232500,21538926
090470,AST젯텍,4005,45,1.14,3960,4100,3930,21498,86707135,30251190780,7553356
048550,BT&I,780,50,6.85,737,828,730,398313,310877044,25752905880,33016546
032040,C&S자산관리,2735,-25,-0.91,2715,2780,2680,163406,444898750,43347045085,15849011
130960,CJ E&M,38600,-100,-0.26,39350,39650,38100,683238,26514113600,1464081170400,37929564
035760,CJ오쇼핑,295000,1600,0.55,297000,303000,292800,48210,14342030800,1829908010000,6203078
051500,CJ프레시웨이,25400,0,0,25850,25850,24000,11505,286930300,273720560000,10776400
023460,CNH,1185,0,0,1180,1230,1165,225639,268771210,44082000000,37200000
065770,CS,10350,1350,15,9110,10350,8630,3127304,30593019270,124200000000,12000000
050470,CT&T,490,-11,-2.2,501,501,485,137569,67505407,12310734030,25123947
056340,CU전자,431,-34,-7.31,465,470,428,362792,160884457,22212078926,51536146
068790,DMS,5090,-40,-0.78,5230,5330,5080,200761,1041841420,101226983070,19887423
009730,DS제강,454,-11,-2.37,466,485,440,321021,146977907,9070252620,19978530
037370,EG,27400,-600,-2.14,28000,28750,27350,216088,6064362200,205500000000,7500000
080220,EMLSI,3025,-30,-0.98,3070,3090,2905,136353,412146490,63004194825,20827833
079190,EMW,3000,-5,-0.17,3025,3095,2905,57443,170865365,37684920000,12561640
083450,GST,2205,-95,-4.13,2210,2300,2205,39801,88311320,16581600000,7520000
028150,GS홈쇼핑,106000,-1000,-0.93,107900,107900,105500,20966,2227819000,695625000000,6562500
053870,GT&T,855,-26,-2.95,873,875,855,10817,9315405,6840000000,8000000
032800,G러닝,930,-80,-7.92,1010,1010,930,79264,75296611,21948209250,23600225
041590,H&H,1560,-10,-0.64,1595,1680,1520,446941,721817880,25223370120,16168827
036640,HRS,3380,-5,-0.15,3400,3410,3315,66687,224100885,55279224000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,9450,-450,-4.55,9970,9970,9310,130125,1243946110,72670500000,7690000
099520,ITX시큐리티,1705,-40,-2.29,1790,1790,1700,6768,11594055,11820928680,6933096
067000,JCE,38800,-300,-0.77,39100,39600,38500,145852,5673451800,443716722400,11435998
067290,JW중외신약,10500,-100,-0.94,10900,11150,10400,2825900,30381057650,364522326000,34716412
035900,JYP Ent.,8100,-100,-1.22,8290,8330,8010,1450764,11793509530,187532844300,23152203
024120,KB오토시스,3540,45,1.29,3500,3625,3500,17677,62865175,40710000000,11500000
021320,KCC건설,36350,0,0,36800,36900,36300,3918,142784200,210830000000,5800000
036670,KCI,2330,20,0.87,2340,2340,2310,2380,5549005,25630000000,11000000
068060,KCW,2680,25,0.94,2700,2700,2590,3386,9056035,14579200000,5440000
060720,KH바텍,11400,400,3.64,11200,12000,11050,861537,9951236150,182400000000,16000000
083470,KJ프리텍,2685,55,2.09,2620,2695,2620,30317,80241635,24388614855,9083283
122450,KMH,9340,600,6.86,8850,9430,8740,703929,6438779050,115585862400,12375360
058400,KNN,6030,-40,-0.66,5700,6050,5700,4102,24133380,79855121160,13242972
114450,KPX생명과학,2860,30,1.06,2830,2860,2785,11604,32847635,42900000000,15000000
036030,KTH,7750,0,0,7880,7880,7580,116998,900117750,267375000000,34500000
043610,KT뮤직,2945,-65,-2.16,3030,3040,2930,249117,741724920,87663411535,29766863
060370,KT서브마린,10550,-150,-1.4,10750,10850,10500,11284,119892100,46209000000,4380000
079950,LIG에이디피,2735,-10,-0.36,2750,2825,2700,32550,89179230,63452000000,23200000
086960,MDS테크,7000,0,0,7060,7310,6910,50671,358781390,60744047000,8677721
