단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,880,73,9.05,793,880,793,277270,227941671,11849671680,13465536
060310,3S,3180,-120,-3.64,3360,3360,3150,124443,401888415,100548082920,31618894
900010,3노드디지탈,1995,25,1.27,1985,2060,1955,4471697,9001351630,115039819650,57664070
038120,AD모터스,772,-2,-0.26,780,787,744,2187624,1668215906,33537367592,43442186
013340,AJS,1630,10,0.62,1630,1645,1600,300989,489080750,53817390520,33016804
054620,AP시스템,8560,190,2.27,8490,9290,8440,4313957,37942298030,183417439760,21427271
038710,BRN사이언스,1515,-5,-0.33,1525,1570,1440,278840,420123050,21651772485,14291599
048550,BT&I,985,-30,-2.96,998,1025,980,151546,149541326,30033426180,30490788
032040,C&S자산관리,666,20,3.1,646,666,630,2336880,1504116333,52777209294,79245059
035760,CJ오쇼핑,250500,11200,4.68,242000,253500,239500,95114,23616822300,1520679789000,6070578
037150,CJ인터넷,16500,0,0,16500,16700,16150,194859,3188414700,376220839500,22801263
051500,CJ프레시웨이,12300,0,0,12350,12450,12150,8191,100520650,132549720000,10776400
023460,CNH,1220,-50,-3.94,1290,1315,1220,48013,59996280,45384000000,37200000
065770,CS,8100,500,6.58,7690,8300,7550,522282,4148061900,97200000000,12000000
050470,CT&T,984,-10,-1.01,982,1010,977,7138948,7066726159,246769957368,250782477
056340,CU전자,727,-15,-2.02,740,744,722,972722,709576566,37466778142,51536146
068790,DMS,12200,1550,14.55,11250,12200,11200,3977172,46760120650,242626560600,19887423
009730,DS제강,699,-24,-3.32,732,740,695,241964,172699346,13964992470,19978530
037370,EG,33550,-2100,-5.89,36250,36300,31800,846990,28659993000,251625000000,7500000
080220,EMLSI,3470,-230,-6.22,3870,3870,3470,133124,475605195,57618114680,16604644
079190,EMW,4425,0,0,4430,4470,4375,35918,159150670,55585257000,12561640
083450,GST,3020,-40,-1.31,3090,3110,3010,53054,162730670,22710400000,7520000
028150,GS홈쇼핑,119700,6100,5.37,115300,127800,115300,70470,8577387500,785531250000,6562500
053870,GT&T,1175,10,0.86,1170,1175,1150,34097,39734290,9400000000,8000000
032800,G러닝,692,21,3.13,750,750,690,57671,41294232,16331355700,23600225
041590,H&H,1165,20,1.75,1150,1190,1120,25308,29156250,18364493810,15763514
126640,HMC스팩1호,2315,-20,-0.86,2210,2315,2210,6203,14278630,28937500000,12500000
036640,HRS,5250,40,0.77,5260,5280,5180,194062,1014063090,85862700000,16354800
007720,HS홀딩스,1110,20,1.83,1085,1150,1045,3685773,4013284195,94987366440,85574204
126680,IBKS스팩1호,996,3,0.3,997,1010,993,78839,78714995,20796480000,20880000
095340,ISC,5520,60,1.1,5480,5660,5420,60140,335658910,42448800000,7690000
036420,ISPLUS,1900,-50,-2.56,1960,1960,1890,113309,215627030,66934402700,35228633
099520,ITX시큐리티,2670,-20,-0.74,2785,2785,2665,11620,31326050,18511366320,6933096
067000,JCE,19950,-50,-0.25,19800,20700,19300,67094,1333096850,205785387150,10315057
065310,JH코오스,1060,45,4.43,1000,1110,990,356887,373229612,32192145940,30369949
024120,KB오토시스,7230,-160,-2.17,7450,7490,7200,49776,364306240,83145000000,11500000
021320,KCC건설,41450,50,0.12,42000,42000,41000,10744,445188300,240410000000,5800000
036670,KCI,4180,-145,-3.35,4300,4375,4140,15164,63464065,45980000000,11000000
068060,KCW,2830,-35,-1.22,2910,2910,2750,10161,28417960,15395200000,5440000
060720,KH바텍,23800,-250,-1.04,24150,24450,23750,408905,9861676400,380800000000,16000000
083470,KJ프리텍,4310,240,5.9,4050,4380,4050,46724,196504715,26472020000,6142000
