단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3950,-85,-2.11,4035,4120,3850,121132,477279125,53188867200,13465536
060310,3S,4285,-120,-2.72,4445,4500,4100,200607,866786110,139837529860,32634196
900010,3노드디지탈,1535,-45,-2.85,1580,1600,1530,1166653,1821400750,90248988015,58794129
038120,AD모터스,735,-8,-1.08,749,782,721,16057272,12110959146,63856121595,86879077
013340,AJS,1675,-5,-0.3,1700,1750,1665,1879929,3198276430,60864451550,36336986
054620,AP시스템,11600,-750,-6.07,12350,12350,11550,1867954,22454486200,249851541600,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1240,-30,-2.36,1295,1295,1160,97394,117652665,40883403880,32970487
032040,C&S자산관리,576,1,0.17,579,594,575,620112,359191737,45645153984,79245059
130960,CJ E&M,40250,-2750,-6.4,42500,42800,40250,919390,37929279600,1526664951000,37929564
035760,CJ오쇼핑,225800,1900,0.85,223900,226200,220100,67186,14961625200,1400468727400,6202253
051500,CJ프레시웨이,17650,-200,-1.12,17850,18300,17350,22104,391049250,190203460000,10776400
023460,CNH,1190,-15,-1.24,1205,1205,1150,10641,12560420,44268000000,37200000
065770,CS,6280,-630,-9.12,6780,6880,6280,360101,2340272570,75360000000,12000000
050470,CT&T,134,5,3.88,130,138,130,3483498,469284180,33666089918,251239477
056340,CU전자,518,-12,-2.26,528,534,514,645996,336249511,26695723628,51536146
068790,DMS,8930,-320,-3.46,9320,9400,8870,820685,7532159610,177594687390,19887423
009730,DS제강,633,-4,-0.63,623,639,622,156142,98019263,12646409490,19978530
037370,EG,31200,200,0.65,30950,31350,30600,82892,2572607200,234000000000,7500000
080220,EMLSI,3405,-100,-2.85,3505,3530,3395,78012,268248970,67472288250,19815650
079190,EMW,3890,-80,-2.02,3975,4035,3890,45497,179384900,48864779600,12561640
083450,GST,3975,0,0,4045,4105,3895,104416,417990185,29892000000,7520000
028150,GS홈쇼핑,155500,-3000,-1.89,160000,160300,155500,23773,3755556600,1020468750000,6562500
053870,GT&T,1225,-45,-3.54,1240,1265,1225,6994,8606305,9800000000,8000000
032800,G러닝,1050,-45,-4.11,1100,1130,966,317106,328954946,24780236250,23600225
041590,H&H,1745,20,1.16,1775,1780,1735,198014,347475720,28214603115,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4585,190,4.32,4440,4595,4420,269128,1218058435,74986758000,16354800
126680,IBKS스팩1호,950,-19,-1.96,949,968,945,4566,4339745,19836000000,20880000
095340,ISC,6530,-200,-2.97,6650,6730,6430,88020,577032100,50215700000,7690000
036420,ISPLUS,3375,95,2.9,3305,3765,3280,2954770,10459122225,144451927125,42800571
099520,ITX시큐리티,2100,20,0.96,2070,2130,2060,42602,89730155,14559501600,6933096
067000,JCE,27100,200,0.74,27150,27400,26500,104085,2805919050,308796803600,11394716
067290,JW중외신약,6880,-270,-3.78,7260,7390,6880,1311880,9351090200,238848914560,34716412
035900,JYP Ent.,3935,-90,-2.24,4000,4075,3870,1196111,4757403105,86763857775,22049265
024120,KB오토시스,5930,-170,-2.79,6200,6420,5930,105948,654628440,68195000000,11500000
021320,KCC건설,42500,-1800,-4.06,44350,44900,42500,9568,411839650,246500000000,5800000
036670,KCI,3795,495,15,3430,3795,3330,507393,1833778855,41745000000,11000000
068060,KCW,3145,-5,-0.16,3245,3245,3100,15817,49963345,17108800000,5440000
060720,KH바텍,19950,450,2.31,20400,20750,19550,565808,11454536050,319200000000,16000000
083470,KJ프리텍,4900,140,2.94,4900,4990,4750,43650,211686505,30095800000,6142000
058400,KNN,6000,10,0.17,5970,6000,5970,883,5285340,79457832000,13242972
114450,KPX생명과학,3385,0,0,3400,3410,3370,25997,87718465,50775000000,15000000
036030,KTH,6570,-40,-0.61,6610,6690,6570,72205,477892460,226665000000,34500000
043610,KT뮤직,1730,-50,-2.81,1825,1825,1730,303431,532143040,51496672990,29766863
060370,KT서브마린,15150,-100,-0.66,15350,15400,15100,5256,80105100,66357000000,4380000
079950,LIG에이디피,5600,-210,-3.61,5820,5860,5600,222439,1267147350,129920000000,23200000
086960,MDS테크,7450,-140,-1.84,7600,7650,7450,52364,394000960,64649021450,8677721
078150,NCB네트웍스,1605,-45,-2.73,1685,1685,1600,660347,1082103125,52889656485,32953057
030190,NICE평가정보,29700,-600,-1.98,30300,30300,29000,15199,446980050,180323015400,6071482
036490,OCI머티리얼즈,141100,4900,3.6,138800,151000,137500,324944,46833187600,1488276660300,10547673
024940,PN풍년,14950,150,1.01,14800,15150,14550,6424,95558300,14950000000,1000000
091340,S&K폴리텍,3750,-45,-1.19,3760,3830,3740,7826,29647075,29625000000,7900000
019660,SBI글로벌,310,-7,-2.21,315,320,298,285201,86657081,14136742140,45602394
019550,SBI인베스트먼트,424,-10,-2.3,433,440,421,289573,123567286,68716227800,162066575
046140,SBS콘텐츠허브,12700,-550,-4.15,13300,13450,12500,290869,3718833550,272472848500,21454555
099220,SDN,9610,-240,-2.44,9870,9920,9610,160506,1561648660,192200000000,20000000
040610,SG&G,2405,-95,-3.8,2535,2585,2405,633373,1577604100,81979706380,34087196
049470,SGA,378,-2,-0.53,380,384,376,302176,114732579,14854923720,39298740
090730,SIMPAC METALLOY,10750,50,0.47,10700,11150,10600,136614,1484347700,139750000000,13000000
057500,SKC 솔믹스,13900,-200,-1.42,14400,14400,13750,183508,2570225500,172651886100,12420999
033630,SK브로드밴드,4375,-125,-2.78,4505,4510,4335,2045465,9006482040,1294821005625,295959087
066270,SK컴즈,12900,-400,-3.01,13500,13700,12850,795194,10567669450,559284363300,43355377
051980,SNH,1810,-10,-0.55,1830,1835,1780,60460,108758615,30581162700,16895670
071660,SSCP,3370,-65,-1.89,3480,3495,3365,268187,913778325,100828546500,29919450
036540,STS반도체,9870,-330,-3.24,10450,10650,9870,2157912,21926779860,338548066920,34300716
032540,TJ미디어,4320,55,1.29,4275,4325,4275,48928,210454025,56396476800,13054740
048770,TPC,7240,320,4.62,7060,7400,6910,127046,909024350,62264000000,8600000
039230,TSC 멤시스,2195,5,0.23,2205,2235,2145,339431,741998980,70143806320,31956176
057030,YBM시사닷컴,7730,-10,-0.13,7700,7740,7550,1665,12719490,126097147810,16312697
023770,YNK코리아,2275,-55,-2.36,2380,2425,2240,12390,28563090,18254859350,8024114
040300,YTN,3100,-30,-0.96,3130,3190,3055,22201,68570940,130200000000,42000000
052220,iMBC,2780,-10,-0.36,2890,2900,2750,113053,317869100,63940000000,23000000
079940,가비아,3075,-35,-1.13,3125,3145,3010,57382,176612450,39162228300,12735684
078890,가온미디어,4690,65,1.41,4640,4785,4640,142930,671534905,47195549730,10063017
030270,가희,11250,-200,-1.75,11450,11650,11250,3228,36543550,13500000000,1200000
114190,강원비앤이,4740,-240,-4.82,4900,5020,4680,78227,377842455,25122000000,5300000
094480,갤럭시아컴즈,1925,250,14.93,1925,1925,1925,22972,44221100,58792275850,30541442
063080,게임빌,32950,2500,8.21,30800,33200,30400,342030,11009926800,181946077800,5521884
041140,게임하이,2420,0,0,2410,2470,2370,1966745,4762406685,400221458560,165380768
039240,경남스틸,5670,-80,-1.39,5730,5820,5660,19329,111006700,28350000000,5000000
053950,경남제약,860,2,0.23,870,870,850,30383,26088636,26401907120,30699892
011040,경동제약,8770,230,2.69,8580,8770,8520,92962,808785010,116421750000,13275000
024910,경창산업,7460,-170,-2.23,7680,7700,7380,180213,1350532170,116077600000,15560000
089890,고려반도체,8580,430,5.28,8130,8880,8120,149280,1271844970,46046183040,5366688
049720,고려신용정보,670,-1,-0.15,663,674,663,29566,19743306,9581000000,14300000
014570,고려제약,2295,5,0.22,2290,2310,2275,15363,35094985,25245000000,11000000
098460,고영,28850,1150,4.15,27950,29100,27850,249550,7139802200,245857507400,8521924
014200,광림,2555,-195,-7.09,2750,2785,2520,353456,930089915,38858905575,15208965
026910,광진실업,5390,60,1.13,5400,5480,5300,82447,443845380,32340000000,6000000
090150,광진윈텍,2320,45,1.98,2275,2340,2240,14841,34186605,19403308400,8363495
123410,교보KTB스팩,3830,50,1.32,3780,3830,3750,6366,23991150,25982720000,6784000
053270,구영테크,1755,-30,-1.68,1810,1810,1665,33953,59233905,22569080625,12859875
066620,국보디자인,3575,-85,-2.32,3660,3695,3570,12655,45549870,26812500000,7500000
043650,국순당,13550,850,6.69,13000,14050,12750,3242153,43513334650,241980019200,17858304
006050,국영지앤엠,1070,45,4.39,1025,1075,1025,774016,813944755,21841687440,20412792
078130,국일제지,6190,-160,-2.52,6210,6340,6000,1919,11675190,12380000000,2000000
044180,국제디와이,177,-3,-1.67,180,180,174,58493,10252334,8168809128,46151464
053740,국제엘렉트릭,14050,-250,-1.75,14100,14450,13750,140805,1995090950,138420600000,9852000
019010,그랜드백화점,7110,10,0.14,7150,7390,7050,11441,81267450,34270200000,4820000
025340,그린기술투자,394,-7,-1.75,400,403,386,243538,96129755,7795281332,19784978
900070,글로벌에스엠,1970,-145,-6.86,2100,2140,1970,269141,550305950,66541383440,33777352
034600,글로웍스,370,-41,-9.98,350,418,350,1618729,618340404,6423306560,17360288
053260,금강철강,2160,-25,-1.14,2195,2195,2130,100062,215513685,40435200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,10700,0,0,10700,10800,10500,11789,125127650,64200000000,6000000
004790,기륭전자,580,-65,-10.08,625,628,566,2349116,1374128062,34916022620,60200039
035460,기산텔레콤,2285,-65,-2.77,2375,2375,2275,149406,345444405,32760821900,14337340
121600,나노신소재,21700,1050,5.08,20700,21950,20050,321289,6730832200,154417200000,7116000
039860,나노엔텍,6000,-240,-3.85,6220,6290,5930,434415,2641144150,116736984000,19456164
091970,나노캠텍,5380,-40,-0.74,5440,5470,5330,83705,453890420,54230400000,10080000
010670,나노트로닉스,3305,-175,-5.03,3450,3450,3290,135289,451636510,41570868375,12578175
051490,나라엠앤디,3050,0,0,3050,3105,3020,58876,180371715,43310000000,14200000
067160,나우콤,6020,-200,-3.22,6250,6250,5990,38381,232533700,48474340320,8052216
072530,나이스메탈,267,0,0,0,0,0,0,0,11352280902,42517906
036800,나이스정보통신,4070,25,0.62,4045,4090,3995,27847,112328305,40700000000,10000000
037540,네스테크,500,8,1.63,500,512,465,1382593,680273130,29990000000,59980000
096040,네오엠텔,2355,-45,-1.88,2380,2430,2350,40500,96216465,14843857020,6303124
042420,네오위즈,15200,150,1,15100,15200,14700,68620,1025392050,139184363200,9156866
095660,네오위즈게임즈,52100,500,0.97,52200,52300,50600,220672,11364969800,1141771916800,21915008
104200,네오위즈인터넷,9670,540,5.91,9240,9680,9150,293395,2783535660,129819266500,13424950
085910,네오티스,3915,35,0.9,3900,3990,3875,5201,20335515,36552926025,9336635
092730,네오팜,4550,-75,-1.62,4700,4700,4550,16646,76933360,33948628350,7461237
028090,네오퍼플,666,-4,-0.6,670,697,659,472819,317593255,31193032410,46836385
101400,네오피델리티,5740,0,0,5850,5850,5570,23751,135611010,21598299800,3762770
