단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4280,0,0,4285,4400,4090,123428,525644940,57632494080,13465536
060310,3S,4160,-190,-4.37,4300,4300,4105,185357,776653615,135758255360,32634196
900010,3노드디지탈,1675,-65,-3.74,1745,1755,1675,1701342,2902576460,98093628000,58563360
038120,AD모터스,693,12,1.76,683,722,668,10291118,7181842426,60207200361,86879077
013340,AJS,1865,-95,-4.85,1970,1975,1860,2845390,5385324185,67768478890,36336986
054620,AP시스템,13550,500,3.83,13100,13750,13050,1474901,19875375450,291852447300,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1390,20,1.46,1350,1415,1350,40594,56285170,45745048730,32910107
032040,C&S자산관리,635,-19,-2.91,657,659,635,745444,481119000,50320612465,79245059
130960,CJ E&M,41850,-300,-0.71,42050,42700,40900,491562,20574469650,1587352253400,37929564
035760,CJ오쇼핑,235000,-5000,-2.08,240100,240600,234100,53037,12492326700,1456430830000,6197578
051500,CJ프레시웨이,17700,-300,-1.67,18000,18000,17450,14939,263264800,190742280000,10776400
023460,CNH,1210,-10,-0.82,1245,1250,1200,28993,35542195,45012000000,37200000
065770,CS,7600,100,1.33,7570,7780,7500,241638,1841840790,91200000000,12000000
050470,CT&T,124,-7,-5.34,130,131,123,7674310,966756312,31119347148,250962477
056340,CU전자,620,0,0,633,633,616,282588,175600749,31952410520,51536146
068790,DMS,9350,-80,-0.85,9440,9590,9330,312230,2943906380,185947405050,19887423
009730,DS제강,603,2,0.33,601,617,600,91817,55411495,12047053590,19978530
037370,EG,32600,250,0.77,32500,33000,32300,111284,3632407700,244500000000,7500000
080220,EMLSI,3420,-120,-3.39,3455,3605,3365,119842,414048770,67769523000,19815650
079190,EMW,4200,-60,-1.41,4225,4275,4190,29490,124517070,52758888000,12561640
083450,GST,3945,-145,-3.55,4125,4230,3945,160412,648631265,29666400000,7520000
028150,GS홈쇼핑,147000,3300,2.3,142600,150000,142600,39134,5764858300,964687500000,6562500
053870,GT&T,1225,-25,-2,1230,1265,1200,31379,38292530,9800000000,8000000
032800,G러닝,1040,-110,-9.57,1030,1115,1010,1534107,1609806360,24544234000,23600225
041590,H&H,2180,45,2.11,2145,2235,2105,931189,2022810190,34541175680,15844576
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4735,-20,-0.42,4765,4815,4735,226561,1081392915,77439978000,16354800
007720,HS홀딩스,1310,-15,-1.13,1310,1350,1290,619294,810352090,112102207240,85574204
126680,IBKS스팩1호,969,15,1.57,960,970,960,2502,2406439,20232720000,20880000
095340,ISC,5770,70,1.23,5800,5850,5690,70016,401940280,44371300000,7690000
036420,ISPLUS,3095,295,10.54,2845,3095,2730,2201685,6501619175,132467767245,42800571
099520,ITX시큐리티,2210,-115,-4.95,2350,2350,2185,75786,169153175,15322142160,6933096
067000,JCE,25600,650,2.61,24850,25800,24850,130278,3317226200,290124825600,11333001
065310,JH코오스,1290,0,0,1290,1310,1270,224522,289323090,39177234210,30369949
035900,JYP Ent.,3890,-135,-3.35,3995,3995,3835,1109980,4323983370,85771640850,22049265
024120,KB오토시스,6600,350,5.6,6360,6900,6300,308112,2043819430,75900000000,11500000
021320,KCC건설,45000,200,0.45,45300,45300,44350,9121,409965100,261000000000,5800000
036670,KCI,2920,-60,-2.01,2980,3045,2900,107077,315194710,32120000000,11000000
068060,KCW,3095,0,0,3095,3115,3035,42693,131063130,16836800000,5440000
060720,KH바텍,20350,-50,-0.25,20200,20550,20000,119943,2427932400,325600000000,16000000
083470,KJ프리텍,4850,25,0.52,4900,4900,4655,32136,153664335,29788700000,6142000
058400,KNN,6040,30,0.5,5940,6050,5940,9383,56236190,79987550880,13242972
114450,KPX생명과학,3375,15,0.45,3360,3385,3345,15776,52916900,50625000000,15000000
036030,KTH,7000,90,1.3,6930,7130,6930,51928,364866740,241500000000,34500000
043610,KT뮤직,1810,-15,-0.82,1835,1840,1805,96433,175491545,53878022030,29766863
060370,KT서브마린,15900,0,0,15950,16050,15700,7102,112645750,69642000000,4380000
079950,LIG에이디피,5990,150,2.57,5950,6070,5800,359022,2142034180,138968000000,23200000
086960,MDS테크,7640,300,4.09,7820,7860,7450,124851,955423390,66297788440,8677721
078150,NCB네트웍스,1840,0,0,1835,1870,1825,492538,906769100,60633623040,32953056
030190,NICE평가정보,29850,-50,-0.17,29900,29950,29300,1536,45697200,181233737700,6071482
036490,OCI머티리얼즈,135600,0,0,134600,135900,132300,66698,8945811400,1430264458800,10547673
024940,PN풍년,16450,300,1.86,16200,17250,16100,11076,184761200,16450000000,1000000
091340,S&K폴리텍,3695,5,0.14,3710,3740,3680,8988,33325965,29190500000,7900000
019660,SBI글로벌,338,4,1.2,335,340,321,69853,23251914,15413609172,45602394
046140,SBS콘텐츠허브,13950,0,0,14000,14300,13500,140090,1941264450,299291042250,21454555
099220,SDN,9870,600,6.47,9270,10000,9270,723666,7044056320,197400000000,20000000
040610,SG&G,2375,-25,-1.04,2400,2495,2375,982291,2383167235,80957090500,34087196
049470,SGA,424,7,1.68,423,446,408,676969,286416373,16662665760,39298740
090730,SIMPAC ANC,10950,400,3.79,10600,11050,10400,123212,1337925000,142350000000,13000000
057500,SKC 솔믹스,13400,-600,-4.29,13950,14000,13400,190941,2607853650,166441386600,12420999
033630,SK브로드밴드,4600,-60,-1.29,4635,4685,4560,740520,3412181055,1361411800200,295959087
066270,SK컴즈,12100,150,1.26,12050,12350,12000,189687,2307675300,524600061700,43355377
051980,SNH,1690,-10,-0.59,1690,1710,1645,22219,36996250,28553682300,16895670
071660,SSCP,3580,-60,-1.65,3650,3735,3570,155007,560576495,107111631000,29919450
036540,STS반도체,9760,-590,-5.7,10250,10350,9610,3125055,31073008540,334774988160,34300716
032540,TJ미디어,4290,0,0,4290,4310,4270,15863,67969515,56004834600,13054740
048770,TPC,6660,260,4.06,6550,6950,6380,181277,1205676590,57276000000,8600000
039230,TSC 멤시스,2110,0,0,2095,2140,2020,505055,1049614150,67427531360,31956176
057030,YBM시사닷컴,7680,40,0.52,7640,7700,7640,4773,36638150,125281512960,16312697
023770,YNK코리아,2605,-105,-3.87,2710,2725,2605,14159,37497050,20902816970,8024114
040300,YTN,3035,-30,-0.98,3090,3090,2990,21910,66274320,127470000000,42000000
052220,iMBC,2745,-35,-1.26,2730,2830,2710,34223,94074745,63135000000,23000000
079940,가비아,3180,-85,-2.6,3255,3300,3180,97513,313048890,40499475120,12735684
078890,가온미디어,4835,-120,-2.42,4955,4995,4830,100845,492018225,48654687195,10063017
030270,가희,11800,150,1.29,11900,11900,11700,541,6384150,14160000000,1200000
114190,강원비앤이,5060,-50,-0.98,5110,5300,5060,74460,380093300,26818000000,5300000
094480,갤럭시아컴즈,1580,75,4.98,1530,1645,1450,51239,79683195,48255478360,30541442
063080,게임빌,27850,300,1.09,27450,28700,27100,100179,2802002700,153784469400,5521884
041140,게임하이,2585,-110,-4.08,2710,2710,2550,1957813,5162288565,427488015900,165372540
039240,경남스틸,5500,40,0.73,5410,5590,5370,39871,220008690,27500000000,5000000
053950,경남제약,917,-36,-3.78,964,964,902,67098,61582670,28151800964,30699892
011040,경동제약,8530,30,0.35,8500,8620,8490,58523,499723390,113235750000,13275000
024910,경창산업,7450,-60,-0.8,7600,7650,7430,99517,750137100,115922000000,15560000
089890,고려반도체,10500,0,0,10400,10700,10300,92920,982308550,56350224000,5366688
049720,고려신용정보,654,-25,-3.68,669,680,648,140509,91499910,9352200000,14300000
014570,고려제약,2275,10,0.44,2275,2395,2250,124393,286198285,25025000000,11000000
098460,고영,26700,-250,-0.93,26900,27250,26650,83684,2248427250,227535370800,8521924
014200,광림,2800,-180,-6.04,2980,3025,2800,290681,841931010,42585102000,15208965
026910,광진실업,5350,-150,-2.73,5740,5740,5000,100764,539267960,32100000000,6000000
090150,광진윈텍,2310,5,0.22,2320,2335,2265,4771,10994050,19313150010,8360671
123410,교보KTB스팩,3810,0,0,3800,3820,3800,7265,27649160,25847040000,6784000
053270,구영테크,1815,80,4.61,1690,1890,1690,58123,105719390,23340673125,12859875
066620,국보디자인,3725,-20,-0.53,3715,3775,3690,8399,31203260,27937500000,7500000
043650,국순당,10300,0,0,10250,10500,10250,83756,869349100,183940531200,17858304
006050,국영지앤엠,1025,0,0,1025,1030,1005,165758,168816395,20923111800,20412792
078130,국일제지,6280,-30,-0.48,6270,6310,6230,750,4694500,12560000000,2000000
053740,국제엘렉트릭,14500,-700,-4.61,15000,15200,14500,105420,1560812750,142854000000,9852000
044180,국제이앤씨,206,5,2.49,202,206,200,135081,27495163,9507201584,46151464
019010,그랜드백화점,7930,-60,-0.75,8050,8050,7910,5113,40749820,38222600000,4820000
025340,그린기술투자,419,14,3.46,405,439,402,848617,358519319,8289905782,19784978
900070,글로벌에스엠,1990,5,0.25,1970,2020,1925,165137,328581295,67216930480,33777352
034600,글로웍스,75,0,0,0,0,0,0,0,13020216000,173602880
053260,금강철강,2100,25,1.2,2065,2120,2065,84737,177186740,39312000000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,11100,-50,-0.45,11300,11350,10850,8898,98824900,66600000000,6000000
004790,기륭전자,691,-12,-1.71,706,714,685,626472,437795973,41598226949,60200039
035460,기산텔레콤,2520,-50,-1.95,2555,2570,2495,114932,289386110,36130096800,14337340
121600,나노신소재,18100,50,0.28,17900,18550,17850,114782,2078864650,128799600000,7116000
039860,나노엔텍,6070,260,4.48,5830,6250,5730,606649,3691360050,107129636380,17649034
091970,나노캠텍,5270,30,0.57,5130,5380,5130,87961,461838650,53121600000,10080000
010670,나노트로닉스,3950,125,3.27,3825,3995,3805,212775,827523455,49683791250,12578175
051490,나라엠앤디,3025,120,4.13,2980,3170,2950,381194,1170252660,42955000000,14200000
067160,나우콤,6150,-120,-1.91,6400,6450,5330,56101,346737450,49521128400,8052216
072530,나이스메탈,267,0,0,0,0,0,0,0,11352280902,42517906
036800,나이스정보통신,4015,5,0.12,3990,4030,3990,16778,67153220,40150000000,10000000
037540,네스테크,717,9,1.27,711,729,680,752987,533973835,43005660000,59980000
096040,네오엠텔,2430,-45,-1.82,2475,2500,2420,27295,66527280,15316591320,6303124
042510,네오웨이브,168,0,0,172,172,164,220721,36740081,8169758016,48629512
042420,네오위즈,13050,150,1.16,12900,13100,12750,42010,545195300,119497101300,9156866
095660,네오위즈게임즈,52200,-400,-0.76,52600,53100,51300,207088,10765590900,1143963417600,21915008
104200,네오위즈인터넷,8240,-10,-0.12,8250,8260,8120,46752,384476010,110621588000,13424950
085910,네오티스,3520,-150,-4.09,3670,3710,3500,15830,56555980,32864955200,9336635
092730,네오팜,4745,-15,-0.32,4700,4800,4700,15031,71132400,35403569565,7461237
028090,네오퍼플,616,0,0,605,630,600,184701,113227934,28851213160,46836385
101400,네오피델리티,6240,210,3.48,6050,6410,6000,40101,248213600,23325244800,3738020
033640,네패스,18650,-650,-3.37,19350,19500,18650,499606,9490156150,407039495100,21825174
087730,네패스신소재,2945,-75,-2.48,3020,3020,2930,6625,19529785,8422700000,2860000
950030,네프로아이티,1585,-20,-1.25,1610,1620,1545,32652,51439810,9510000000,6000000
019430,넥서스투자,72,0,0,0,0,0,0,0,5790641400,80425575
073070,넥센테크,2960,85,2.96,2870,3055,2860,198432,586867850,42920000000,14500000
081970,넥스지,3340,25,0.75,3355,3355,3260,9883,32596330,19238400000,5760000
038990,넥스콘테크,7080,0,0,7210,7300,7080,175941,1264635760,123865506240,17495128
089140,넥스턴,4890,35,0.72,4900,4900,4755,3533,17103315,28362000000,5800000
065500,넥스텍,1450,-55,-3.65,1485,1530,1430,347925,516658960,18796162950,12962871
092600,넥스트칩,13350,-600,-4.3,13900,14100,12700,711929,9560584500,70741650000,5299000
035450,넥스트코드,2025,50,2.53,2000,2050,1950,1628670,3281141195,114441374475,56514259
047730,넷웨이브,1965,-345,-14.94,2380,2385,1965,2392642,5099694755,25513958895,12984203
054050,농우바이오,12100,-300,-2.42,12400,12450,11850,374334,4520428100,173030000000,14300000
040160,누리텔레콤,6250,-60,-0.95,6410,6490,6120,38339,242121700,70008900000,11201424
069140,누리플랜,6930,-40,-0.57,7000,7000,6870,7553,52288100,29868300000,4310000
099440,뉴그리드,4900,-45,-0.91,4905,4980,4880,9427,46450365,71839929000,14661210
041060,뉴로테크,347,-1,-0.29,348,355,337,488062,168773511,44443615301,128079583
060260,뉴보텍,820,-2,-0.24,820,845,794,4862047,3974337444,17201206420,20977081
012340,뉴인텍,2035,35,1.75,2040,2065,2015,280852,572384350,67222222155,33033033
054150,뉴젠아이씨티,312,0,0,0,0,0,0,0,6525079704,20913717
900100,뉴프라이드(Reg.S),3165,50,1.61,3120,3275,3120,46218,147996365,22155000000,7000000
085670,뉴프렉스,2750,100,3.77,2650,2905,2600,1448119,4051619835,33349684500,12127158
053290,능률교육,5250,0,0,5340,5390,5120,137619,718777420,60634875000,11549500
023430,니트젠앤컴퍼니,649,0,0,647,650,640,24335,15712818,22974805084,35400316
119860,다나와,11900,100,0.85,11900,12000,11750,69778,827683050,78540000000,6600000
064260,다날,11100,350,3.26,10900,11350,10800,421759,4674568700,194892479100,17557881
093640,다믈멀티미디어,2310,0,0,2320,2370,2260,32254,74379240,14170244550,6134305
090710,다사로봇,6990,40,0.58,6950,7010,6860,93335,648276790,41629448280,5955572
039560,다산네트웍스,8420,-130,-1.52,8650,8650,8420,122701,1040274370,163987970520,19476006
043710,다스텍,375,-26,-6.48,400,405,341,100275,37042509,11042809875,29447493
032190,다우데이타,3040,15,0.5,3030,3065,3030,79146,241185010,108528000000,35700000
068240,다원시스,13600,50,0.37,13650,13750,13400,82572,1119917750,90780000000,6675000
077280,다윈텍,3575,-270,-7.02,3850,3890,3400,2104244,7755109305,38239093750,10696250
035720,다음,98000,-500,-0.51,99100,100800,97700,82160,8112410800,1313541922000,13403489
033830,대구방송,6760,-110,-1.6,6700,6960,6660,1300,8760980,67600000000,10000000
042340,대국,138,3,2.22,133,140,132,3954268,536130266,9136374732,66205614
020400,대동금속,26150,0,0,26800,26800,25800,202,5235800,12552000000,480000
008830,대동기어,22250,-50,-0.22,22300,22300,22000,592,13068550,19997232000,898752
048470,대동스틸,2645,15,0.57,2645,2700,2585,74577,196191175,26450000000,10000000
004780,대륙제관,4810,365,8.21,4470,5110,4425,3345601,16213378850,76494387190,15903199
017650,대림제지,1895,10,0.53,1860,1900,1850,3299,6214615,17055000000,9000000
078140,대봉엘에스,8060,-1420,-14.98,9000,9430,8060,1124962,9733811520,36424461840,4519164
031990,대선조선,5980,-210,-3.39,5720,6300,5480,28541,167142940,3025880000,506000
036480,대성미생물,39000,-1000,-2.5,40000,40000,38600,487,18997400,14820000000,380000
025440,대성엘텍,800,10,1.27,809,810,780,72846,58005809,33350750400,41688438
