단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3500,-80,-2.23,3600,3675,3400,62159,217525325,47129376000,13465536
060310,3S,5650,100,1.8,5750,5750,5600,258208,1465195940,205995497000,36459380
900010,3노드디지탈,979,-26,-2.59,1005,1025,960,820529,813153118,58244189366,59493554
038120,AD모터스,630,-25,-3.82,656,669,621,3532223,2291285285,56436382800,89581560
013340,AJS,1070,-10,-0.93,1090,1105,1050,544009,587100345,39056445570,36501351
054620,AP시스템,16000,0,0,16250,16400,15500,1340177,21468125950,344622816000,21538926
048550,BT&I,1200,-30,-2.44,1230,1255,1140,96394,113948680,39564584400,32970487
032040,C&S자산관리,2575,-70,-2.65,2640,2675,2575,59307,155100255,40811203325,15849011
130960,CJ E&M,49300,2700,5.79,48000,49750,47450,1669022,81718875100,1869927505200,37929564
035760,CJ오쇼핑,302500,9300,3.17,295000,302500,290200,40449,11974264400,1876431095000,6203078
051500,CJ프레시웨이,27000,1600,6.3,25450,27400,25200,51999,1372176650,290962800000,10776400
023460,CNH,1310,5,0.38,1340,1370,1270,215522,285809115,48732000000,37200000
065770,CS,6500,30,0.46,6600,7010,6200,507407,3388118390,78000000000,12000000
050470,CT&T,966,126,15,966,966,925,925192,887642926,24269732802,25123947
056340,CU전자,580,-27,-4.45,607,616,573,710267,416931398,29890964680,51536146
068790,DMS,5230,-260,-4.74,5490,5550,5150,247240,1321843650,104011222290,19887423
009730,DS제강,467,-7,-1.48,480,489,449,196706,91346792,9329973510,19978530
037370,EG,28500,-1100,-3.72,29700,29850,28500,112718,3267695550,213750000000,7500000
080220,EMLSI,3200,-180,-5.33,3400,3400,3175,261725,855167395,65988524800,20621414
079190,EMW,3360,-145,-4.14,3525,3630,3285,39774,135559960,42207110400,12561640
083450,GST,2195,-25,-1.13,2185,2290,2155,37526,82159435,16506400000,7520000
028150,GS홈쇼핑,130500,-2000,-1.51,133800,134500,126700,22510,2949668600,856406250000,6562500
