단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3250,185,6.04,3160,3360,3000,200090,649914305,43762992000,13465536
060310,3S,24250,3150,14.93,22400,24250,21800,1145965,26939635050,945798063500,39001982
900010,3노드디지탈,1035,-30,-2.82,1075,1090,1035,1600054,1701902000,62243366130,60138518
038120,AD모터스,505,7,1.41,498,540,484,5712537,2938414459,45238687800,89581560
013340,AJS,1025,5,0.49,1035,1035,1010,558938,569528935,38517506375,37578055
054620,AP시스템,15200,-150,-0.98,15350,15700,15150,1206224,18555455550,327391675200,21538926
090470,AST젯텍,4710,-20,-0.42,4735,4760,4655,8940,42046860,35576306760,7553356
048550,BT&I,705,-10,-1.4,717,815,700,238178,174346031,23276664930,33016546
032040,C&S자산관리,2840,-10,-0.35,2850,2910,2820,49076,140182900,45011191240,15849011
130960,CJ E&M,32000,-450,-1.39,32900,33300,31900,655385,21336430050,1213746048000,37929564
035760,CJ오쇼핑,279900,1400,0.5,277500,280200,276000,15489,4308870100,1736241532200,6203078
051500,CJ프레시웨이,26150,50,0.19,26400,26400,25750,9477,246497500,281802860000,10776400
023460,CNH,1305,-70,-5.09,1385,1385,1275,435293,568698170,48546000000,37200000
065770,CS,9900,200,2.06,9890,10100,9810,549248,5457930400,118800000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10014608019,26563947
056340,CU전자,377,-7,-1.82,384,384,375,409995,155487762,19429127042,51536146
068790,DMS,4505,-130,-2.8,4650,4740,4490,230044,1060143530,89592840615,19887423
009730,DS제강,387,-8,-2.03,392,398,384,105886,41107268,7731691110,19978530
037370,EG,28200,650,2.36,27650,28500,27400,224765,6291511550,211500000000,7500000
080220,EMLSI,3695,-115,-3.02,3820,3820,3665,339824,1264050320,76958842935,20827833
079190,EMW,2700,20,0.75,2745,2745,2655,7083,19024620,33916428000,12561640
083450,GST,3015,-260,-7.94,3270,3270,3015,55657,173671645,22672800000,7520000
028150,GS홈쇼핑,113000,1000,0.89,113000,113400,110600,20184,2272932800,741562500000,6562500
053870,GT&T,738,4,0.54,735,751,721,12597,9268483,5904000000,8000000
032800,G러닝,809,-8,-0.98,804,815,792,44757,35781680,19092582025,23600225
041590,H&H,1360,100,7.94,1310,1440,1280,483928,663524090,21989604720,16168827
036640,HRS,3250,-75,-2.26,3325,3355,3250,84748,279397930,53153100000,16354800
126680,IBKS스팩1호,925,-3,-0.32,928,928,925,2,1853,19314000000,20880000
095340,ISC,8840,110,1.26,8690,8880,8630,41645,363397400,67979600000,7690000
099520,ITX시큐리티,1650,15,0.92,1635,1660,1615,8139,13222840,11439608400,6933096
067000,JCE,36950,-300,-0.81,37400,37750,35600,125595,4582762700,422692037600,11439568
067290,JW중외신약,9210,110,1.21,9170,9640,9170,1875956,17611262300,319738154520,34716412
035900,JYP Ent.,6980,140,2.05,6850,7540,6710,2863877,20384654340,161602376940,23152203
024120,KB오토시스,4950,-250,-4.81,5180,5180,4915,168038,841716295,56925000000,11500000
021320,KCC건설,30750,-550,-1.76,31300,31300,30300,12342,380136850,178350000000,5800000
036670,KCI,2080,-10,-0.48,2070,2100,2050,6188,12772500,22880000000,11000000
068060,KCW,2745,10,0.37,2780,2780,2635,11519,30624465,14932800000,5440000
060720,KH바텍,11100,-350,-3.06,11500,11800,11100,453715,5220194650,177600000000,16000000
083470,KJ프리텍,2380,-115,-4.61,2490,2545,2375,44153,107881980,21618213540,9083283
122450,KMH,8800,250,2.92,8640,8890,8620,489022,4297990430,110974168800,12610701
058400,KNN,6200,-120,-1.9,6300,6350,6200,7757,48632050,82106426400,13242972
114450,KPX생명과학,2810,0,0,2820,2835,2770,23573,65521810,42150000000,15000000
036030,KTH,7400,-100,-1.33,7500,7550,7280,78321,577324240,255300000000,34500000
043610,KT뮤직,2975,-95,-3.09,3020,3130,2870,2492588,7436023930,88556417425,29766863
060370,KT서브마린,13100,100,0.77,12950,13150,12650,7133,91731400,57378000000,4380000
079950,LIG에이디피,2485,-5,-0.2,2530,2530,2465,25790,64107325,57652000000,23200000
086960,MDS테크,6640,-60,-0.9,6610,6770,6430,8169,54176280,57620067440,8677721
078150,NCB네트웍스,1255,-35,-2.71,1295,1310,1255,350863,447399440,41356086535,32953057
030190,NICE평가정보,24300,0,0,24300,24500,24200,394,9552550,147537012600,6071482
036490,OCI머티리얼즈,86000,-2100,-2.38,87800,88800,84600,32759,2835615600,907099878000,10547673
024940,PN풍년,1070,-10,-0.93,1090,1100,1050,53238,56595210,10700000000,10000000
091340,S&K폴리텍,2670,-30,-1.11,2745,2745,2670,880,2365915,21093000000,7900000
019660,SBI글로벌,255,9,3.66,245,259,245,107106,27093736,11628610470,45602394
019550,SBI인베스트먼트,462,35,8.2,420,478,420,808454,373097353,74874757650,162066575
