단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2950,-50,-1.67,3000,3005,2750,70328,205670660,39723331200,13465536
060310,3S,28000,650,2.38,26600,28250,25600,598456,16259740700,1092055496000,39001982
900010,3노드디지탈,970,-16,-1.62,988,1005,965,814349,798744338,58334362460,60138518
038120,AD모터스,461,-31,-6.3,485,491,456,3393351,1583405961,41297099160,89581560
013340,AJS,1155,45,4.05,1115,1185,1100,2912265,3355765650,43402653525,37578055
054620,AP시스템,13500,-1150,-7.85,14350,14450,13450,1556113,21675280150,290775501000,21538926
090470,AST젯텍,4495,0,0,4420,4495,4375,6587,29237295,33952335220,7553356
048550,BT&I,704,-10,-1.4,700,718,690,38092,26526768,23243648384,33016546
032040,C&S자산관리,2915,-45,-1.52,2970,2985,2910,87175,255909745,46199867065,15849011
130960,CJ E&M,32100,-1400,-4.18,33200,33600,31850,868666,28397167500,1217539004400,37929564
035760,CJ오쇼핑,274500,500,0.18,270500,275000,269400,17929,4868845300,1702744911000,6203078
051500,CJ프레시웨이,26100,-100,-0.38,26050,26500,25450,9124,235757750,281851290000,10798900
023460,CNH,1290,-15,-1.15,1305,1310,1270,93814,120009440,47988000000,37200000
065770,CS,8990,-210,-2.28,9150,9570,8880,722182,6671032440,107880000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10014608019,26563947
056340,CU전자,358,-7,-1.92,365,366,348,442719,157118977,18449940268,51536146
068790,DMS,5080,-160,-3.05,5180,5260,5040,290602,1495370770,101028108840,19887423
009730,DS제강,408,7,1.75,395,428,394,170638,70038719,8151240240,19978530
037370,EG,46900,6100,14.95,46700,46900,42800,2790024,126751315550,351750000000,7500000
080220,EMLSI,3565,-220,-5.81,3745,3845,3490,464999,1706063780,74251224645,20827833
079190,EMW,2450,-60,-2.39,2480,2520,2395,94377,230938205,30776018000,12561640
083450,GST,3180,-120,-3.64,3260,3365,3040,158718,497795080,23913600000,7520000
028150,GS홈쇼핑,116500,-4400,-3.64,121000,122600,116500,23093,2754004300,764531250000,6562500
053870,GT&T,727,-3,-0.41,719,736,712,13276,9587793,5816000000,8000000
032800,G러닝,786,0,0,771,799,765,12153,9446339,18549776850,23600225
041590,H&H,1300,-45,-3.35,1365,1365,1295,84182,109936855,21019475100,16168827
036640,HRS,3365,-85,-2.46,3435,3435,3350,95173,320333405,55033902000,16354800
126680,IBKS스팩1호,925,-6,-0.64,0,0,0,0,0,19314000000,20880000
095340,ISC,8520,70,0.83,8450,8560,8280,25523,215384680,65518800000,7690000
