단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3590,-80,-2.18,3675,3750,3550,52920,193754940,48341274240,13465536
060310,3S,5550,70,1.28,5480,5660,5420,175665,973412290,198849884400,35828808
900010,3노드디지탈,1130,-60,-5.04,1165,1180,1125,1564054,1793041510,67227716020,59493554
038120,AD모터스,766,-2,-0.26,768,799,761,8292433,6444753087,68619474960,89581560
013340,AJS,1275,15,1.19,1285,1375,1275,3647526,4840952235,46539222525,36501351
054620,AP시스템,16400,500,3.14,15700,16600,15550,1502369,24384516800,353238386400,21538926
048550,BT&I,1240,-55,-4.25,1260,1305,1215,60939,75958440,40883403880,32970487
032040,C&S자산관리,2600,5,0.19,2580,2615,2530,78477,203127500,41207428600,15849011
130960,CJ E&M,47750,0,0,46700,48600,46500,395917,18912966750,1811136681000,37929564
035760,CJ오쇼핑,282600,500,0.18,282000,285500,277400,34125,9594912600,1752989842800,6203078
051500,CJ프레시웨이,21850,50,0.23,21900,22000,21500,12794,280097750,235464340000,10776400
023460,CNH,1535,-15,-0.97,1515,1545,1470,720822,1077213545,57102000000,37200000
065770,CS,5750,260,4.74,5400,5790,5350,418794,2381047050,69000000000,12000000
050470,CT&T,1065,30,2.9,1045,1065,1020,217876,228460760,26757003555,25123947
056340,CU전자,651,14,2.2,621,663,605,1913890,1207420320,33550031046,51536146
068790,DMS,7090,-280,-3.8,7250,7250,7000,338319,2416212450,141001829070,19887423
009730,DS제강,574,-6,-1.03,562,585,562,68909,39407188,11467676220,19978530
037370,EG,32050,-1250,-3.75,32600,32900,31700,220495,7118823500,240375000000,7500000
080220,EMLSI,4030,100,2.54,3925,4035,3870,254210,1008220865,82377943310,20441177
079190,EMW,3950,-200,-4.82,4170,4255,3900,337064,1367054155,49618478000,12561640
083450,GST,2755,-55,-1.96,2800,2850,2740,14468,39985650,20717600000,7520000
028150,GS홈쇼핑,144000,-6800,-4.51,145000,148000,143900,53028,7661105200,945000000000,6562500
053870,GT&T,996,-14,-1.39,1000,1000,980,28428,28065596,7968000000,8000000
032800,G러닝,860,-15,-1.71,860,904,860,17816,15520325,20296193500,23600225
041590,H&H,1785,-75,-4.03,1830,1880,1770,218647,393702325,28861356195,16168827
126640,HMC스팩1호,2400,5,0.21,2400,2400,2315,37939,89973930,30000000000,12500000
036640,HRS,4550,130,2.94,4365,4575,4340,612398,2750200500,74414340000,16354800
126680,IBKS스팩1호,903,3,0.33,903,903,903,40,36120,18854640000,20880000
095340,ISC,8260,-50,-0.6,8230,8490,8080,83726,692949430,63519400000,7690000
099520,ITX시큐리티,2105,-50,-2.32,2145,2190,2105,29932,64134615,14594167080,6933096
067000,JCE,23000,950,4.31,21550,23050,21550,247033,5570576250,262391912000,11408344
067290,JW중외신약,6900,-10,-0.14,6830,7170,6820,1302398,9099272970,239543242800,34716412
035900,JYP Ent.,4585,-20,-0.43,4570,4815,4380,2736727,12524454445,106152850755,23152203
024120,KB오토시스,5130,-80,-1.54,5180,5230,5100,25814,133005170,58995000000,11500000
021320,KCC건설,51000,300,0.59,50000,51500,49600,3813,193749750,295800000000,5800000
036670,KCI,3105,-35,-1.11,3075,3140,3075,28113,87584375,34155000000,11000000
068060,KCW,2770,-15,-0.54,2785,2800,2755,4967,13816855,15068800000,5440000
060720,KH바텍,11150,-150,-1.33,11000,11500,10950,470884,5248969450,178400000000,16000000
083470,KJ프리텍,4230,195,4.83,3885,4230,3750,700877,2793294525,27926460000,6602000
122450,KMH,7790,-110,-1.39,7780,7960,7620,503811,3905268620,96404054400,12375360
058400,KNN,5550,-40,-0.72,5500,5570,5500,31,170900,73498494600,13242972
114450,KPX생명과학,3970,-10,-0.25,4020,4170,3915,749048,3050710890,59550000000,15000000
036030,KTH,7130,-30,-0.42,7060,7160,6990,65799,465811000,245985000000,34500000
043610,KT뮤직,2015,-15,-0.74,2015,2060,1955,286246,573081190,59980228945,29766863
060370,KT서브마린,13450,-50,-0.37,13500,13500,13100,3710,49340100,58911000000,4380000
079950,LIG에이디피,4110,-220,-5.08,4250,4290,4055,585035,2413289350,95352000000,23200000
086960,MDS테크,6700,50,0.75,6640,6720,6320,10920,72070390,58140730700,8677721
078150,NCB네트웍스,1425,-5,-0.35,1410,1445,1400,319680,455370415,46958106225,32953057
030190,NICE평가정보,25600,1050,4.28,25650,25650,24600,9652,241653500,155429939200,6071482
036490,OCI머티리얼즈,127400,-1400,-1.09,127900,129000,125800,32502,4132512200,1343773540200,10547673
024940,PN풍년,1380,-10,-0.72,1395,1485,1380,545258,785868460,13800000000,10000000
091340,S&K폴리텍,3270,-10,-0.3,3280,3295,3240,3829,12510210,25833000000,7900000
019660,SBI글로벌,397,-2,-0.5,399,399,382,10402,4019234,18104150418,45602394
019550,SBI인베스트먼트,405,-2,-0.49,401,405,400,110613,44352984,65636962875,162066575
046140,SBS콘텐츠허브,15400,450,3.01,14750,15750,14650,232672,3566685550,330400147000,21454555
099220,SDN,9030,80,0.89,8890,9190,8770,288072,2606150390,180600000000,20000000
040610,SG&G,2150,-10,-0.46,2140,2170,2075,139564,297276290,73287471400,34087196
049470,SGA,444,14,3.26,425,445,418,1218671,528962941,17448640560,39298740
090730,SIMPAC METALLOY,9510,-160,-1.65,9650,9650,9420,42149,402535530,123630000000,13000000
057500,SKC 솔믹스,10100,-150,-1.46,10000,10200,10000,39190,395384600,125452089900,12420999
033630,SK브로드밴드,4450,175,4.09,4260,4515,4255,3825978,16851956015,1317017937150,295959087
066270,SK컴즈,17400,-1100,-5.95,18200,18650,16750,1858835,32688047500,754383559800,43355377
051980,SNH,1785,85,5,1660,1950,1630,581442,1054226055,30158770950,16895670
071660,SSCP,4160,105,2.59,3990,4175,3990,363578,1498345820,124464912000,29919450
036540,STS반도체,8130,10,0.12,7990,8220,7910,441349,3574672920,352034821080,43300716
032540,TJ미디어,4265,35,0.83,4230,4275,4220,14230,60265250,55678466100,13054740
048770,TPC,9300,-140,-1.48,9350,9430,9290,11079,103303850,79980000000,8600000
039230,TSC 멤시스,1500,-25,-1.64,1520,1520,1470,43608,65160730,48787506000,32525004
057030,YBM시사닷컴,7150,70,0.99,7050,7190,7050,1157,8220060,116635783550,16312697
023770,YNK코리아,3180,-260,-7.56,3205,3425,3135,4867,15608610,26068720980,8197711
040300,YTN,2865,5,0.17,2850,2910,2800,36156,103304230,120330000000,42000000
052220,iMBC,2865,-50,-1.72,2885,2915,2810,140083,398509035,65895000000,23000000
079940,가비아,3205,-60,-1.84,3260,3260,3180,103156,330994630,40817867220,12735684
078890,가온미디어,4200,85,2.07,4060,4200,4060,25170,104186090,42264671400,10063017
030270,가희,15850,-200,-1.25,15650,16100,15550,13679,215837100,19020000000,1200000
114190,강원비앤이,4890,-60,-1.21,4965,4970,4800,28425,139666095,25917000000,5300000
094480,갤럭시아컴즈,2145,-25,-1.15,2220,2220,2100,27194,57766145,65511393090,30541442
063080,게임빌,45250,50,0.11,44500,48600,44100,256965,11951912300,250623188500,5538634
041140,게임하이,14800,-250,-1.66,14800,15400,14700,322671,4849389950,504170450800,34065571
039240,경남스틸,7160,-20,-0.28,7150,7320,7100,37668,272246230,35800000000,5000000
053950,경남제약,766,-24,-3.04,761,800,761,35644,27544761,23516117272,30699892
011040,경동제약,11600,100,0.87,11600,11750,11350,74756,861650250,153990000000,13275000
024910,경창산업,5980,10,0.17,5870,6040,5800,22186,131231310,93048800000,15560000
089890,고려반도체,7170,-130,-1.78,7150,7280,7100,67128,479736370,57718729440,8050032
049720,고려신용정보,700,6,0.86,682,700,682,21655,15052125,10010000000,14300000
014570,고려제약,2970,90,3.13,2860,3210,2780,798374,2404317790,32670000000,11000000
098460,고영,32900,350,1.08,32000,33400,31500,71781,2346089000,280371299600,8521924
121440,골프존,71700,-1000,-1.38,72000,73800,71600,81999,5922583400,880692749100,12283023
014200,광림,2125,-55,-2.52,2135,2185,2080,65704,140550350,32319050625,15208965
026910,광진실업,4715,0,0,4575,4900,4575,24727,119204060,30201484575,6405405
090150,광진윈텍,2380,25,1.06,2360,2390,2290,12646,29340025,21263791080,8934366
123410,교보KTB스팩,3505,10,0.29,3495,3600,3455,7580,27022215,23777920000,6784000
053270,구영테크,1505,-30,-1.95,1500,1535,1490,13799,20775405,19354111875,12859875
066620,국보디자인,7800,590,8.18,7150,7970,7130,1939370,14885498200,58500000000,7500000
043650,국순당,11850,-200,-1.66,12100,12200,11800,222314,2666614550,211620902400,17858304
006050,국영지앤엠,3215,5,0.16,3065,3350,3065,2392056,7621798315,65627126280,20412792
078130,국일제지,6470,70,1.09,6400,6480,6100,12168,76401790,12940000000,2000000
044180,국제디와이,141,5,3.68,137,145,134,389817,54399554,6527356287,46293307
053740,국제엘렉트릭,17600,-50,-0.28,17400,17700,17250,51435,897566300,173395200000,9852000
019010,그랜드백화점,5860,0,0,5780,5990,5770,10823,62902310,28245200000,4820000
025340,그린기술투자,240,0,0,239,241,235,86071,20469378,4748394720,19784978
900070,글로벌에스엠,1540,-10,-0.65,1550,1570,1510,34702,52948900,52017122080,33777352
053260,금강철강,2550,-45,-1.73,2535,2575,2500,217335,553119775,47736000000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,14217097510,18463763
036190,금화피에스시,11600,50,0.43,11600,11600,11400,2042,23511450,69600000000,6000000
004790,기륭전자,505,-6,-1.17,494,505,465,817532,396307337,31348486555,62076211
035460,기산텔레콤,2670,-90,-3.26,2750,2810,2665,590638,1616147450,38280697800,14337340
121600,나노신소재,22350,500,2.29,21550,23500,21200,389847,8769255700,161640161700,7232222
039860,나노엔텍,4810,0,0,4690,4810,4690,152696,726482550,93584148840,19456164
091970,나노캠텍,4510,-20,-0.44,4450,4520,4450,23451,105009195,45460800000,10080000
010670,나노트로닉스,3950,-50,-1.25,3995,4050,3880,49205,194746685,49683791250,12578175
051490,나라엠앤디,3310,-10,-0.3,3250,3395,3240,247392,822917145,47002000000,14200000
067160,나우콤,7330,260,3.68,6980,7390,6860,572801,4147403430,59862255510,8166747
138610,나이벡,9370,-340,-3.5,9560,9880,9330,307781,2929976430,27510282520,2935996
036800,나이스정보통신,5540,180,3.36,5300,5550,5300,39835,217931230,55400000000,10000000
037540,네스테크,323,11,3.53,315,335,315,2784295,903161902,20575879076,63702412
096040,네오엠텔,2125,-45,-2.07,2190,2190,2125,30181,65099120,13394138500,6303124
042420,네오위즈,18900,1600,9.25,17300,19800,17100,472047,8777717300,173064767400,9156866
095660,네오위즈게임즈,60100,-800,-1.31,60500,62000,59700,149978,9038466100,1317091980800,21915008
104200,네오위즈인터넷,9140,370,4.22,8800,9180,8800,83746,758805310,122704043000,13424950
085910,네오티스,3250,30,0.93,3225,3285,3200,5439,17589820,30344063750,9336635
092730,네오팜,7430,360,5.09,7320,7690,7140,1239275,9172912160,55436990910,7461237
028090,네오퍼플,783,3,0.38,754,789,754,33107,25745779,40975088436,52330892
101400,네오피델리티,5170,-60,-1.15,5210,5300,5140,20088,104841060,20507745940,3966682
033640,네패스,17250,-800,-4.43,17550,17900,17200,368706,6441940350,376484251500,21825174
087730,네패스신소재,3080,50,1.65,3040,3195,3010,31893,97644840,8808800000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,3395,25,0.74,3370,3490,3245,83265,282674795,49227500000,14500000
081970,넥스지,4400,10,0.23,4420,4460,4305,52961,232223745,25344000000,5760000
038990,넥스콘테크,7000,-30,-0.43,6990,7060,6900,54229,380001630,122465896000,17495128
089140,넥스턴,4595,-5,-0.11,4460,4595,4440,13599,61049305,26651000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,17140692920,32962871
137940,넥스트아이,6970,20,0.29,6880,7080,6790,93851,650617830,40502286650,5810945
092600,넥스트칩,11400,-200,-1.72,11300,11550,11000,424743,4797356800,151021500000,13247500
047730,넷웨이브,1250,-5,-0.4,1230,1280,1200,186501,230656815,17101328750,13681063
054050,농우바이오,11350,0,0,11200,11500,11200,35899,408086250,162305000000,14300000
040160,누리텔레콤,5440,-120,-2.16,5460,5560,5410,24521,133361630,60935746560,11201424
069140,누리플랜,12450,-700,-5.32,13500,13700,12400,501823,6581660050,53659500000,4310000
099440,뉴그리드,5300,0,0,5260,5300,5150,104256,543316750,77704413000,14661210
041060,뉴로테크,169,1,0.6,164,177,163,398243,67227500,21645449527,128079583
060260,뉴보텍,700,50,7.69,667,747,664,9554742,6959527210,14683956700,20977081
012340,뉴인텍,1805,100,5.87,1700,1930,1690,1224901,2220922450,59624624565,33033033
900100,뉴프라이드,2150,50,2.38,2120,2160,2045,46461,98768765,15050000000,7000000
085670,뉴프렉스,2025,-55,-2.64,2050,2150,2005,147610,306270785,24557494950,12127158
053290,능률교육,8250,1070,14.9,7120,8250,7050,1070057,8519864120,95283375000,11549500
023430,니트젠앤컴퍼니,485,-3,-0.61,484,497,480,36553,17708217,17169153260,35400316
119860,다나와,9650,60,0.63,9630,9670,9500,38508,369943740,63690000000,6600000
064260,다날,9150,150,1.67,8970,9750,8890,1599876,15143481720,160654611150,17557881
093640,다믈멀티미디어,1605,-10,-0.62,1620,1620,1550,7546,11765495,9845559525,6134305
039560,다산네트웍스,6950,-50,-0.71,7090,7350,6900,405601,2914231690,128408241700,18476006
043710,다스텍,760,15,2.01,801,801,707,16768,12696553,11190046960,14723746
032190,다우데이타,3225,-25,-0.77,3200,3230,3180,97325,311915460,115132500000,35700000
068240,다원시스,9290,220,2.43,9060,9500,8970,140371,1311207010,62010750000,6675000
077280,다윈텍,2265,-50,-2.16,2260,2320,2245,144118,326648310,24227006250,10696250
035720,다음,135000,-7000,-4.93,140000,140100,134700,150406,20578057800,1808313390000,13394914
033830,대구방송,6770,-10,-0.15,6780,6780,6640,246,1656900,67700000000,10000000
042340,대국,1190,-5,-0.42,1185,1195,1150,41170,48416130,8753853010,7356179
020400,대동금속,26600,-350,-1.3,26450,27600,26450,1002,27313450,12768000000,480000
008830,대동기어,22300,1150,5.44,20950,22800,20950,9389,206733850,20042169600,898752
048470,대동스틸,2735,-25,-0.91,2750,2785,2700,73884,201341270,27350000000,10000000
004780,대륙제관,4960,-30,-0.6,4900,5060,4815,302407,1490321670,78879867040,15903199
017650,대림제지,1850,20,1.09,1830,1850,1780,3507,6317750,16650000000,9000000
007720,대명엔터프라이즈,1200,-10,-0.83,1215,1225,1190,290210,348515985,102689044800,85574204
078140,대봉엘에스,3410,40,1.19,3350,3480,3305,802579,2726918455,37703466350,11056735
036480,대성미생물,39250,750,1.95,37600,39500,37600,670,26077950,14915000000,380000
025440,대성엘텍,864,-45,-4.95,916,916,800,54193,47242597,36018810432,41688438
027830,대성창투,569,1,0.18,556,569,556,6136,3487238,22760000000,40000000
104040,대성파인텍,2990,5,0.17,2970,2990,2950,3293,9801045,15575508000,5209200
020180,대신정보통신,382,0,0,381,383,380,19792,7533114,14679845530,38428915
123550,대신증권그로쓰스팩,1885,5,0.27,1850,1885,1835,15716,29321435,20659600000,10960000
045390,대아티아이,2100,15,0.72,2065,2105,2065,861667,1800232090,147941497200,70448332
040180,대양글로벌,40,0,0,0,0,0,0,0,1173923360,29348084
108380,대양전기공업,9400,60,0.64,9210,9480,9200,258300,2414214390,89255820000,9495300
006580,대양제지,8510,10,0.12,8540,8540,8450,1797,15244500,22849350000,2685000
048910,대원미디어,4480,-65,-1.43,4450,4750,4435,124774,568267395,40390174720,9015664
005710,대원산업,4505,30,0.67,4490,4590,4250,37712,169521950,64872000000,14400000
