단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2920,210,7.75,2740,3090,2690,559020,1654002840,39319365120,13465536
060310,3S,4210,-90,-2.09,4290,4290,4000,152795,634505975,133407902980,31688338
900010,3노드디지탈,1770,-35,-1.94,1785,1785,1750,869648,1536777350,102454379100,57883830
038120,AD모터스,571,-14,-2.39,541,575,541,2184664,1226421803,49607952967,86879077
013340,AJS,1690,-10,-0.59,1650,1700,1645,734024,1236252120,59687286490,35317921
054620,AP시스템,14150,350,2.54,13500,14450,13400,1332129,18680549850,303195884650,21427271
038710,BRN사이언스,1140,-20,-1.72,1170,1170,1110,234275,264911520,17357832660,15226169
048550,BT&I,1435,-5,-0.35,1440,1440,1375,90427,127654740,44992352860,31353556
032040,C&S자산관리,610,-1,-0.16,607,615,606,454429,277135284,48339485990,79245059
130960,CJ E&M,53000,-1000,-1.85,53400,53800,52600,62256,3308896500,262787621000,4958257
035760,CJ오쇼핑,233400,-3500,-1.48,233800,236300,232600,8856,2073018700,1418622705000,6078075
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,13950,-150,-1.06,14100,14100,13750,9396,130367450,150330780000,10776400
023460,CNH,1250,-5,-0.4,1275,1360,1225,85102,109406865,46500000000,37200000
065770,CS,9290,-10,-0.11,9000,9300,9000,88797,810904980,111480000000,12000000
050470,CT&T,644,16,2.55,620,657,611,16386448,10489675943,161619835188,250962477
056340,CU전자,671,-5,-0.74,670,672,649,596988,393406692,34580753966,51536146
068790,DMS,9000,-240,-2.6,9030,9170,8860,461028,4151237530,178986807000,19887423
009730,DS제강,629,-15,-2.33,649,649,611,97085,60656256,12566495370,19978530
037370,EG,28700,-100,-0.35,28300,28750,27850,109936,3104465400,215250000000,7500000
080220,EMLSI,3200,45,1.43,3150,3300,3150,54956,176498965,56070640000,17522075
079190,EMW,3985,-125,-3.04,4065,4200,3850,56962,234447495,50058135400,12561640
083450,GST,3070,-110,-3.46,3110,3145,3045,76604,235447590,23086400000,7520000
028150,GS홈쇼핑,134200,-4700,-3.38,137500,138900,134200,22627,3096962500,880687500000,6562500
053870,GT&T,1190,-5,-0.42,1195,1210,1170,8274,9810605,9520000000,8000000
032800,G러닝,1120,-195,-14.83,1240,1300,1120,1285119,1524445880,26432252000,23600225
041590,H&H,1560,-45,-2.8,1600,1625,1520,131263,202920375,24591081840,15763514
126640,HMC스팩1호,2040,0,0,2000,2040,2000,4450,8922300,25500000000,12500000
036640,HRS,4320,-105,-2.37,4350,4350,4090,91693,393247665,70652736000,16354800
007720,HS홀딩스,1335,100,8.1,1235,1395,1210,9104152,12076405930,114241562340,85574204
126680,IBKS스팩1호,944,-8,-0.84,942,953,942,2285,2169614,19710720000,20880000
095340,ISC,4985,-45,-0.89,4880,5040,4880,21652,107485690,38334650000,7690000
036420,ISPLUS,2680,-60,-2.19,2700,2780,2595,410790,1098809755,110023243320,41053449
099520,ITX시큐리티,2045,75,3.81,1980,2165,1980,103820,216010690,14178181320,6933096
067000,JCE,22500,250,1.12,21800,22600,21050,152279,3358474700,232199257500,10319967
065310,JH코오스,1425,90,6.74,1305,1435,1305,1072237,1491111805,43277177325,30369949
024120,KB오토시스,6540,-10,-0.15,6470,6630,6390,50248,325255610,75210000000,11500000
021320,KCC건설,42950,-800,-1.83,42700,43250,42100,3810,162174450,249110000000,5800000
036670,KCI,3200,-115,-3.47,3595,3595,3150,32979,106149100,35200000000,11000000
068060,KCW,2900,-40,-1.36,2940,2940,2840,22927,65480045,15776000000,5440000
060720,KH바텍,20100,200,1.01,19400,20250,19350,230866,4595438900,321600000000,16000000
083470,KJ프리텍,5150,210,4.25,4985,5190,4760,45926,226383930,31631300000,6142000
058400,KNN,5720,-40,-0.69,5760,5760,5630,4011,22846960,75749799840,13242972
114450,KPX생명과학,3340,35,1.06,3325,3340,3260,22716,74567235,50100000000,15000000
036030,KTH,7180,-170,-2.31,7010,7400,7010,50508,358732060,247710000000,34500000
043610,KT뮤직,1895,-60,-3.07,1950,1950,1845,272643,512776645,56408205385,29766863
060370,KT서브마린,17150,50,0.29,17200,17200,16750,3689,62515950,75117000000,4380000
079950,LIG에이디피,5010,-70,-1.38,5060,5060,4960,148889,743051340,116232000000,23200000
086960,MDS테크,7040,-110,-1.54,7100,7150,7000,36065,253636000,61091155840,8677721
078150,NCB네트웍스,2100,35,1.69,2030,2130,2000,807969,1690346515,69201415500,32953055
030190,NICE평가정보,30500,0,0,30550,30550,29000,2369,71952100,185180201000,6071482
036490,OCI머티리얼즈,113700,-1300,-1.13,113500,113900,111600,53942,6092312300,1199270420100,10547673
024940,PN풍년,17000,-1400,-7.61,17200,19000,16300,242699,4233099150,17000000000,1000000
091340,S&K폴리텍,3390,-15,-0.44,3425,3425,3340,8161,27429710,26781000000,7900000
019660,SBI글로벌,356,-35,-8.95,390,390,351,327092,118951446,16234452264,45602394
046140,SBS콘텐츠허브,13750,500,3.77,12800,13800,12750,121325,1635412400,295000131250,21454555
099220,SDN,9860,-90,-0.9,9810,9930,9740,112362,1104200420,197200000000,20000000
040610,SG&G,2595,180,7.45,2400,2710,2340,2470055,6359291665,88456273620,34087196
049470,SGA,382,4,1.06,380,385,376,318219,120980958,15012118680,39298740
090730,SIMPAC ANC,8770,10,0.11,8790,8800,8610,14833,129271430,114010000000,13000000
057500,SKC 솔믹스,14100,-600,-4.08,14400,14650,14050,236387,3378545900,175136085900,12420999
033630,SK브로드밴드,4725,-50,-1.05,4735,4765,4705,447216,2115642700,1398406686075,295959087
066270,SK컴즈,12850,-150,-1.15,12750,12950,12650,215692,2757535550,557116594450,43355377
051980,SNH,1635,5,0.31,1660,1670,1615,15051,24498990,27624420450,16895670
071660,SSCP,3870,-70,-1.78,3830,4050,3785,328906,1279759070,115788271500,29919450
036540,STS반도체,10800,200,1.89,10300,10900,10200,1139112,12139372150,370447732800,34300716
032540,TJ미디어,4450,-30,-0.67,4410,4455,4410,3476,15369470,58093593000,13054740
048770,TPC,3985,20,0.5,3970,3995,3870,41618,164021470,34271000000,8600000
039230,TSC 멤시스,1640,-65,-3.81,1670,1685,1625,206289,339645945,52408128640,31956176
057030,YBM시사닷컴,7600,-30,-0.39,7500,7610,7490,1312,9854080,123976497200,16312697
023770,YNK코리아,2210,-140,-5.96,2395,2395,2210,14907,33992345,17733291940,8024114
040300,YTN,3070,-30,-0.97,3100,3135,3070,15732,48963185,128940000000,42000000
052220,iMBC,2730,-35,-1.27,2710,2765,2655,33450,90573115,62790000000,23000000
079940,가비아,2630,-60,-2.23,2660,2695,2615,66294,174955695,33494848920,12735684
078890,가온미디어,5350,50,0.94,5300,5350,5210,53992,285534840,53837140950,10063017
030270,가희,12250,-150,-1.21,12650,12900,12100,2265,27763000,14700000000,1200000
114190,강원비앤이,3315,-45,-1.34,3400,3500,3315,7876,26502170,17569500000,5300000
094480,갤럭시아컴즈,1840,5,0.27,1875,1885,1810,16130,29744295,56196253280,30541442
063080,게임빌,26500,-450,-1.67,26600,26600,25400,101841,2643535900,146329926000,5521884
041140,게임하이,2910,20,0.69,2850,2990,2805,3866627,11266352610,481202907840,165361824
039240,경남스틸,4840,35,0.73,4900,4900,4700,1990,9550175,24200000000,5000000
053950,경남제약,973,-5,-0.51,990,990,942,56901,55601102,29870994916,30699892
011040,경동제약,8140,-30,-0.37,8150,8220,8140,19323,157883170,108058500000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,6650,-80,-1.19,6550,6710,6500,122580,807143680,103474000000,15560000
089890,고려반도체,8900,790,9.74,7990,8970,7910,560443,4801381920,47763523200,5366688
049720,고려신용정보,646,-7,-1.07,653,658,640,145061,93413514,9237800000,14300000
014570,고려제약,2330,-15,-0.64,2350,2350,2290,22291,51542250,25630000000,11000000
098460,고영,21800,-500,-2.24,21600,22150,21300,104238,2270690050,185777943200,8521924
014200,광림,2355,125,5.61,2280,2375,2210,527628,1219871475,35817112575,15208965
026910,광진실업,4370,-70,-1.58,4350,4485,4250,42321,182814190,26220000000,6000000
090150,광진윈텍,2230,5,0.22,2240,2240,2220,3866,8602205,18644296330,8360671
123410,교보KTB스팩,3850,-20,-0.52,3800,3850,3800,11,41850,26118400000,6784000
053270,구영테크,1665,5,0.3,1655,1680,1580,13474,22042775,21411691875,12859875
066620,국보디자인,3695,-105,-2.76,3850,3850,3680,28627,106466335,27712500000,7500000
043650,국순당,9650,-110,-1.13,9700,9700,9530,90805,871507830,172332633600,17858304
006050,국영지앤엠,1040,-20,-1.89,1060,1060,998,384394,392528013,21229303680,20412792
078130,국일제지,6290,60,0.96,6180,6320,6180,2723,17161060,12580000000,2000000
053740,국제엘렉트릭,13000,-250,-1.89,12900,13100,12700,61014,787658300,128076000000,9852000
044180,국제이앤씨,188,-5,-2.59,189,198,180,421406,78662959,8676475232,46151464
019010,그랜드백화점,8790,110,1.27,8620,8800,8500,9544,82837400,42367800000,4820000
025340,그린기술투자,411,-4,-0.96,413,437,406,908078,382662442,8131625958,19784978
900070,글로벌에스엠,1870,-20,-1.06,1880,1880,1845,84198,156220860,63163648240,33777352
034600,글로웍스,94,-1,-1.05,94,95,92,1636449,153309390,16318670720,173602880
053260,금강철강,2185,-15,-0.68,2200,2200,2165,8203,17820480,40903200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,11300,100,0.89,11200,11300,11050,2520,28230350,67800000000,6000000
004790,기륭전자,699,-21,-2.92,681,703,668,760540,523337641,38667693711,55318589
035460,기산텔레콤,2650,-35,-1.3,2635,2700,2630,49863,132170735,37993951000,14337340
121600,나노신소재,16050,-450,-2.73,15950,16450,15900,104705,1688199650,114211800000,7116000
039860,나노엔텍,5780,-210,-3.51,5830,5950,5680,255191,1477562740,102011416520,17649034
091970,나노캠텍,5150,60,1.18,5020,5250,5000,49447,250250540,51912000000,10080000
010670,나노트로닉스,3355,-225,-6.28,3530,3620,3325,68453,234723525,42199777125,12578175
051490,나라엠앤디,2795,-35,-1.24,2800,2820,2765,20193,56255180,39689000000,14200000
067160,나우콤,5530,-440,-7.37,5970,5970,5530,63147,354603100,44528754480,8052216
072530,나이스메탈,500,58,13.12,440,505,440,297075,145298324,18258953000,36517906
036800,나이스정보통신,3905,-5,-0.13,3905,3940,3870,8214,31988680,39050000000,10000000
037540,네스테크,450,3,0.67,452,465,425,326999,143857260,26991000000,59980000
096040,네오엠텔,2385,-65,-2.65,2380,2455,2360,28548,68196625,15032950740,6303124
042510,네오웨이브,234,6,2.63,227,240,227,555495,129853728,11379305808,48629512
042420,네오위즈,13000,-150,-1.14,13100,13250,12700,26995,349965700,119039258000,9156866
095660,네오위즈게임즈,48800,400,0.83,48100,49150,47550,248836,12070521850,1069452390400,21915008
104200,네오위즈인터넷,7300,-170,-2.28,7300,7450,7000,47588,343305660,98002135000,13424950
085910,네오티스,3950,80,2.07,3795,3950,3795,657,2527980,36879708250,9336635
092730,네오팜,5180,-250,-4.6,5430,5430,5100,42468,223809640,38649207660,7461237
028090,네오퍼플,474,-18,-3.66,493,493,457,394401,184097530,22200446490,46836385
101400,네오피델리티,6350,-40,-0.63,6390,6400,6270,13001,82309630,23736427000,3738020
033640,네패스,19300,-100,-0.52,19050,19850,18900,708168,13738538050,421225858200,21825174
087730,네패스신소재,3195,-5,-0.16,3230,3255,3130,4934,15610315,9137700000,2860000
950030,네프로아이티,1660,-45,-2.64,1650,1705,1620,28040,46412415,8300000000,5000000
019430,넥서스투자,72,0,0,0,0,0,0,0,5790641400,80425575
073070,넥센테크,2630,50,1.94,2730,2730,2580,31490,83326955,38135000000,14500000
081970,넥스지,2790,-165,-5.58,2990,2990,2780,47083,133330835,16070400000,5760000
038990,넥스콘테크,7200,-160,-2.17,7310,7310,7130,107400,772866570,125964921600,17495128
089140,넥스턴,5150,70,1.38,4980,5150,4980,2185,11090065,29870000000,5800000
065500,넥스텍,2100,-25,-1.18,2085,2170,2080,539165,1140347280,27222029100,12962871
092600,넥스트칩,20900,-450,-2.11,21000,21450,20700,9990,209542800,110749100000,5299000
035450,넥스트코드,1750,-70,-3.85,1725,1825,1660,2616508,4506766905,96989882500,55422790
047730,넷웨이브,2070,-40,-1.9,2145,2245,2030,4465313,9516262725,26673543900,12885770
054050,농우바이오,11150,-300,-2.62,11300,11400,11000,34682,387991950,159445000000,14300000
040160,누리텔레콤,5890,-140,-2.32,5970,6010,5710,24679,143702790,65976387360,11201424
069140,누리플랜,7480,-570,-7.08,7900,7900,7310,127691,967429450,32238800000,4310000
099440,뉴그리드,5150,10,0.19,5010,5190,5000,18203,91799530,75505231500,14661210
041060,뉴로테크,430,5,1.18,430,439,421,242420,103948761,55074220690,128079583
060260,뉴보텍,762,-28,-3.54,773,789,746,2502872,1904821440,15984535722,20977081
012340,뉴인텍,2180,-40,-1.8,2180,2240,2150,352832,772586280,72012011940,33033033
054150,뉴젠아이씨티,605,25,4.31,600,605,570,21007,12520409,12652798785,20913717
900100,뉴프라이드(Reg.S),3150,20,0.64,3065,3150,3005,23325,71077620,22050000000,7000000
085670,뉴프렉스,2175,195,9.85,1935,2190,1930,156096,321680620,26376568650,12127158
053290,능률교육,3965,-85,-2.1,4045,4045,3890,125437,493880025,45793767500,11549500
023430,니트젠앤컴퍼니,600,2,0.33,610,610,593,74510,44790521,21240189600,35400316
119860,다나와,11150,-400,-3.46,11450,11650,11150,143609,1620601100,73590000000,6600000
064260,다날,9810,-290,-2.87,9720,10100,9720,360793,3558728690,172242812610,17557881
093640,다믈멀티미디어,2190,-70,-3.1,2260,2260,2080,15036,32310600,13434127950,6134305
090710,다사로봇,7450,-290,-3.75,7570,7780,7410,159540,1201276570,44369011400,5955572
