단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3505,75,2.19,3260,3515,3065,125687,420666900,47196703680,13465536
060310,3S,4205,-15,-0.36,4230,4240,4165,120103,504999420,150660137640,35828808
900010,3노드디지탈,1115,-5,-0.45,1130,1145,1110,861556,966675335,66335312710,59493554
038120,AD모터스,682,-10,-1.45,699,701,675,3236047,2230421130,61094623920,89581560
013340,AJS,1160,-20,-1.69,1200,1205,1155,543844,635608435,42341567160,36501351
054620,AP시스템,15250,1400,10.11,14150,15250,14100,2912657,43100933950,328468621500,21538926
048550,BT&I,1045,15,1.46,1030,1050,981,16378,16760451,34454158915,32970487
032040,C&S자산관리,2480,-25,-1,2515,2530,2475,75212,187201380,39305547280,15849011
130960,CJ E&M,43900,-300,-0.68,44600,44850,43800,205456,9082740100,1665107859600,37929564
035760,CJ오쇼핑,229300,1300,0.57,229000,230000,228000,16888,3865163800,1422365785400,6203078
051500,CJ프레시웨이,17700,250,1.43,17100,17800,17100,32631,570837500,190742280000,10776400
023460,CNH,1150,-15,-1.29,1175,1175,1115,206463,235728085,42780000000,37200000
065770,CS,4795,45,0.95,4770,4935,4750,224957,1081588690,57540000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,395,-5,-1.25,400,404,390,986394,388631008,20356777670,51536146
068790,DMS,7000,80,1.16,7080,7190,6990,375649,2651541330,139211961000,19887423
009730,DS제강,529,-10,-1.86,538,545,529,25387,13572039,10568642370,19978530
037370,EG,31050,550,1.8,30800,31850,30750,133612,4192626000,232875000000,7500000
080220,EMLSI,4140,0,0,4180,4200,4050,332703,1368804505,84626472780,20441177
079190,EMW,3345,70,2.14,3400,3400,3280,8796,29175145,42018685800,12561640
083450,GST,2800,90,3.32,2705,2880,2705,56331,157023770,21056000000,7520000
028150,GS홈쇼핑,144700,4100,2.92,141500,144800,141400,20903,2993644500,949593750000,6562500
053870,GT&T,1055,20,1.93,1050,1090,1040,20683,21952415,8440000000,8000000
032800,G러닝,1075,-40,-3.59,1115,1130,1065,33607,36414110,25370241875,23600225
041590,H&H,1620,15,0.93,1590,1645,1550,256660,411521340,26193499740,16168827
126640,HMC스팩1호,2255,50,2.27,2225,2400,2200,157780,353969705,28187500000,12500000
036640,HRS,4035,30,0.75,4005,4075,4000,66137,267755185,65991618000,16354800
126680,IBKS스팩1호,886,-12,-1.34,872,929,872,2407,2112746,18499680000,20880000
095340,ISC,5300,-60,-1.12,5400,5450,5280,30136,160800340,40757000000,7690000
036420,ISPLUS,2970,270,10,2730,2970,2610,679158,1924675155,194538858030,65501299
099520,ITX시큐리티,2080,10,0.48,2080,2090,2040,20865,43106350,14420839680,6933096
067000,JCE,16300,1100,7.24,15500,16300,15250,69340,1104191600,185956007200,11408344
067290,JW중외신약,5700,50,0.88,5750,5800,5640,633509,3613674340,197883548400,34716412
035900,JYP Ent.,2900,25,0.87,2910,2970,2860,391361,1137306215,67141388700,23152203
024120,KB오토시스,5300,20,0.38,5280,5340,5240,46331,245081760,60950000000,11500000
021320,KCC건설,41350,-150,-0.36,41700,41950,41150,4882,202733050,239830000000,5800000
036670,KCI,3085,-15,-0.48,3150,3150,3000,27893,85166200,33935000000,11000000
068060,KCW,2810,-15,-0.53,2900,2900,2800,7237,20511790,15286400000,5440000
060720,KH바텍,11200,450,4.19,10950,11400,10800,621108,6926492100,179200000000,16000000
083470,KJ프리텍,2130,-70,-3.18,2180,2245,2105,98174,211573640,13082460000,6142000
122450,KMH,5930,-60,-1,6020,6120,5800,172414,1018662060,73385884800,12375360
058400,KNN,5370,0,0,5490,5490,5280,31,165590,71114759640,13242972
114450,KPX생명과학,3275,-20,-0.61,3300,3300,3250,21051,68804115,49125000000,15000000
036030,KTH,6950,-50,-0.71,7050,7100,6950,49360,346095310,239775000000,34500000
043610,KT뮤직,1640,25,1.55,1630,1650,1610,214176,349050860,48817655320,29766863
060370,KT서브마린,12450,-50,-0.4,12550,12550,12400,9269,115640500,54531000000,4380000
079950,LIG에이디피,4495,95,2.16,4450,4570,4440,119548,540001530,104284000000,23200000
086960,MDS테크,6470,-130,-1.97,6660,6730,6470,24703,161823600,56144854870,8677721
078150,NCB네트웍스,1285,30,2.39,1270,1285,1250,503083,639136660,42344678245,32953057
030190,NICE평가정보,27700,-150,-0.54,27600,27900,27600,2500,69250600,168180051400,6071482
036490,OCI머티리얼즈,129900,-400,-0.31,130500,131700,129900,17809,2322660000,1370142722700,10547673
024940,PN풍년,1260,15,1.2,1270,1275,1240,61912,77906725,12600000000,10000000
091340,S&K폴리텍,3160,-5,-0.16,3170,3175,3140,7593,23970245,24964000000,7900000
019660,SBI글로벌,359,0,0,360,367,325,53484,18626092,16371259446,45602394
019550,SBI인베스트먼트,424,-1,-0.24,429,429,414,100073,41775733,68716227800,162066575
046140,SBS콘텐츠허브,14000,250,1.82,13800,14350,13800,122308,1723004500,300363770000,21454555
099220,SDN,7370,0,0,7370,7450,7320,63693,469733970,147400000000,20000000
040610,SG&G,1965,-30,-1.5,1995,2025,1935,308218,608630040,66981340140,34087196
049470,SGA,349,11,3.25,335,351,332,549563,186713732,13715260260,39298740
090730,SIMPAC METALLOY,9240,-60,-0.65,9300,9380,9130,21665,199777950,120120000000,13000000
057500,SKC 솔믹스,10450,150,1.46,10350,10750,10350,65160,687189550,129799439550,12420999
033630,SK브로드밴드,4125,45,1.1,4100,4135,4080,849351,3490362900,1220831233875,295959087
066270,SK컴즈,14300,400,2.88,14050,14350,13800,532644,7501973300,619981891100,43355377
051980,SNH,1295,0,0,1300,1320,1290,22559,29441370,21879892650,16895670
071660,SSCP,4390,290,7.07,4170,4390,4160,1182026,5035540060,131346385500,29919450
036540,STS반도체,8230,230,2.88,8100,8350,7900,968685,7898844860,356364892680,43300716
032540,TJ미디어,4195,0,0,4210,4265,4180,6423,26968735,54764634300,13054740
048770,TPC,8050,-20,-0.25,8190,8190,7950,32676,261653990,69230000000,8600000
039230,TSC 멤시스,1455,-30,-2.02,1495,1510,1450,38846,57447935,47323880820,32525004
057030,YBM시사닷컴,6900,0,0,6920,6920,6850,5634,38699490,112557609300,16312697
023770,YNK코리아,3380,80,2.42,3440,3445,3110,54567,176128295,27121505320,8024114
040300,YTN,2560,0,0,2540,2590,2540,5414,13864215,107520000000,42000000
052220,iMBC,2745,65,2.43,2670,2750,2670,77792,210804210,63135000000,23000000
079940,가비아,2775,-5,-0.18,2815,2830,2750,108287,301109710,35341523100,12735684
078890,가온미디어,3900,100,2.63,3815,3935,3815,45851,178910515,39245766300,10063017
030270,가희,15750,100,0.64,15600,15900,15300,24812,387005900,18900000000,1200000
114190,강원비앤이,4375,175,4.17,4480,4480,4280,40162,174099940,23187500000,5300000
094480,갤럭시아컴즈,1865,115,6.57,1790,1970,1750,80781,151422920,56959789330,30541442
063080,게임빌,34700,1050,3.12,34300,35100,34200,93978,3266885550,192190599800,5538634
041140,게임하이,11550,0,0,11500,11750,11450,105490,1224818750,382029786600,33076172
039240,경남스틸,6450,-30,-0.46,6440,6540,6400,12093,77638560,32250000000,5000000
053950,경남제약,709,-11,-1.53,701,744,701,100835,71555664,21766223428,30699892
011040,경동제약,9680,180,1.89,9700,9700,9550,46325,446047900,128502000000,13275000
024910,경창산업,5800,100,1.75,5810,5870,5750,195430,1132933290,90248000000,15560000
089890,고려반도체,6900,560,8.83,6470,7160,6340,238558,1626546800,55545220800,8050032
049720,고려신용정보,653,-12,-1.8,670,678,651,11223,7473940,9337900000,14300000
014570,고려제약,2135,-30,-1.39,2170,2190,2135,18970,40922555,23485000000,11000000
