단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3770,225,6.35,3375,3920,3375,166051,605747060,50765070720,13465536
060310,3S,4200,100,2.44,4090,4245,4090,64321,266596805,148741349400,35414607
900010,3노드디지탈,1245,-10,-0.8,1200,1280,1200,1064426,1320477790,73932524730,59383554
038120,AD모터스,726,6,0.83,706,739,706,2828857,2047453815,64075587510,88258385
013340,AJS,1235,30,2.49,1185,1290,1185,844625,1044845800,45079168485,36501351
054620,AP시스템,12350,550,4.66,11650,12350,11500,571894,6791816500,266005736100,21538926
048550,BT&I,930,-10,-1.06,940,940,899,44776,40726567,30662552910,32970487
032040,C&S자산관리,2420,-80,-3.2,2425,2565,2420,79813,195067050,38354606620,15849011
130960,CJ E&M,47300,1150,2.49,46600,48450,46250,582203,27682792100,1794068377200,37929564
035760,CJ오쇼핑,240500,-3700,-1.52,241100,244700,237100,19636,4705692000,1491840259000,6203078
051500,CJ프레시웨이,16600,450,2.79,15700,16800,15700,16908,270616550,178888240000,10776400
023460,CNH,1565,200,14.65,1400,1565,1370,1801285,2719613655,58218000000,37200000
065770,CS,6460,200,3.19,6070,6510,6070,60822,388931120,77520000000,12000000
050470,CT&T,141,18,14.63,128,141,124,6523916,872924647,35424766257,251239477
056340,CU전자,349,18,5.44,331,356,300,1484463,503886549,17986114954,51536146
068790,DMS,6530,-30,-0.46,6500,6750,6500,149371,986935600,129864872190,19887423
009730,DS제강,544,-3,-0.55,550,550,526,24290,13000488,10868320320,19978530
037370,EG,31800,400,1.27,31200,31950,31100,44760,1407446250,238500000000,7500000
080220,EMLSI,3780,280,8,3490,3885,3490,2374855,8827579305,76025287800,20112510
079190,EMW,3660,50,1.39,3555,3710,3555,14222,51640690,45975602400,12561640
083450,GST,2850,-85,-2.9,2820,2885,2790,43390,123341845,21432000000,7520000
028150,GS홈쇼핑,149500,-1500,-0.99,148000,151800,145300,33425,4940225929,981093750000,6562500
053870,GT&T,1140,0,0,1135,1150,1105,13723,15567040,9120000000,8000000
032800,G러닝,1060,5,0.47,1055,1110,981,46052,47405727,25016238500,23600225
041590,H&H,1435,40,2.87,1345,1445,1330,138704,193436375,23202266745,16168827
126640,HMC스팩1호,1980,-270,-12,2095,2095,1945,169410,340876305,24750000000,12500000
036640,HRS,4020,0,0,3990,4060,3990,151976,610593020,65746296000,16354800
126680,IBKS스팩1호,935,20,2.19,929,939,905,10524,9581439,19522800000,20880000
095340,ISC,5720,-80,-1.38,5640,5850,5590,26944,153333380,43986800000,7690000
