단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3895,145,3.87,3745,4085,3740,285200,1132755635,52448262720,13465536
060310,3S,6280,170,2.78,6230,6380,6160,296908,1866620970,228964906400,36459380
900010,3노드디지탈,889,-31,-3.37,906,924,860,1110772,994603344,53279681350,59932150
038120,AD모터스,610,1,0.16,609,629,606,1612611,989929884,54644751600,89581560
013340,AJS,996,-24,-2.35,1025,1025,991,468496,467905884,36355345596,36501351
054620,AP시스템,15000,-350,-2.28,15300,15500,14900,828586,12542265350,323083890000,21538926
048550,BT&I,1030,-20,-1.9,1050,1100,1030,18379,19315625,33959601610,32970487
032040,C&S자산관리,2490,-5,-0.2,2455,2505,2455,25587,63573930,39464037390,15849011
130960,CJ E&M,44400,-1450,-3.16,45500,46750,44250,417433,18900090050,1684072641600,37929564
035760,CJ오쇼핑,262000,-24800,-8.65,283100,283600,262000,55106,14935004300,1625206436000,6203078
051500,CJ프레시웨이,24750,-400,-1.59,25750,25750,23700,30205,744078050,266715900000,10776400
023460,CNH,1220,40,3.39,1210,1225,1180,47876,57760710,45384000000,37200000
065770,CS,6170,140,2.32,5950,6420,5950,188245,1174017790,74040000000,12000000
050470,CT&T,920,50,5.75,856,922,850,125959,110220092,23114031240,25123947
056340,CU전자,559,19,3.52,539,559,526,397755,217042493,28808705614,51536146
068790,DMS,4530,-30,-0.66,4540,4580,4470,107170,485492600,90090026190,19887423
009730,DS제강,430,-8,-1.83,430,438,424,88794,37855413,8590767900,19978530
037370,EG,27300,450,1.68,26900,27300,26500,37391,1007958050,204750000000,7500000
080220,EMLSI,2970,-65,-2.14,3000,3025,2905,151690,450298390,61245599580,20621414
079190,EMW,3185,-10,-0.31,3090,3200,3090,35094,109803850,40008823400,12561640
083450,GST,1975,-10,-0.5,1970,1985,1915,21024,40821985,14852000000,7520000
028150,GS홈쇼핑,118200,-2800,-2.31,120400,120900,116800,26451,3125531900,775687500000,6562500
053870,GT&T,810,20,2.53,790,839,771,1620,1306410,6480000000,8000000
032800,G러닝,1030,46,4.67,951,1080,922,197035,199209715,24308231750,23600225
041590,H&H,1355,25,1.88,1345,1395,1310,141383,192636855,21908760585,16168827
036640,HRS,3355,-5,-0.15,3325,3395,3290,71742,238803345,54870354000,16354800
126680,IBKS스팩1호,872,0,0,863,891,863,87,76688,18207360000,20880000
095340,ISC,6810,40,0.59,6760,6850,6600,24365,164159030,52368900000,7690000
099520,ITX시큐리티,1820,25,1.39,1795,1855,1795,8509,15546045,12618234720,6933096
067000,JCE,24450,300,1.24,24000,24650,23200,150889,3625210650,279020221500,11411870
067290,JW중외신약,5650,200,3.67,5500,5720,5500,546565,3063259390,196147727800,34716412
035900,JYP Ent.,4800,120,2.56,4725,5100,4650,3067682,14969693365,111130574400,23152203
024120,KB오토시스,3895,5,0.13,3850,3925,3800,12935,50149840,44792500000,11500000
021320,KCC건설,47850,250,0.53,47600,48150,46600,1774,84606200,277530000000,5800000
036670,KCI,2450,0,0,2450,2485,2380,3064,7407825,26950000000,11000000
068060,KCW,2290,0,0,2325,2340,2265,6309,14400065,12457600000,5440000
060720,KH바텍,8040,-60,-0.74,8000,8180,8000,81292,654804100,128640000000,16000000
083470,KJ프리텍,2590,-15,-0.58,2605,2690,2475,40316,103447810,23525702970,9083283
122450,KMH,7220,-130,-1.77,7350,7450,7000,219303,1572533030,89350099200,12375360
058400,KNN,6100,-50,-0.81,6160,6170,5810,1136,6921140,80782129200,13242972
114450,KPX생명과학,2940,-50,-1.67,2920,2970,2840,61661,179931265,44100000000,15000000
036030,KTH,7320,0,0,7320,7450,7230,51655,377985880,252540000000,34500000
043610,KT뮤직,2355,5,0.21,2350,2420,2315,511592,1210539830,70100962365,29766863
060370,KT서브마린,11750,400,3.52,11350,12400,11300,10429,123027000,51465000000,4380000
079950,LIG에이디피,2715,-15,-0.55,2720,2750,2675,36727,99630430,62988000000,23200000
086960,MDS테크,6600,-330,-4.76,6730,6900,6500,37409,247832940,57272958600,8677721
078150,NCB네트웍스,1100,-15,-1.35,1125,1125,1085,97261,106735215,36248362700,32953057
030190,NICE평가정보,26100,350,1.36,25000,26300,24700,7618,198233650,158465680200,6071482
036490,OCI머티리얼즈,93500,5500,6.25,85700,93500,85700,72509,6610372500,986207425500,10547673
024940,PN풍년,1325,-40,-2.93,1375,1405,1295,292642,392376860,13250000000,10000000
091340,S&K폴리텍,2770,10,0.36,2760,2820,2710,5007,13781695,21883000000,7900000
019660,SBI글로벌,385,5,1.32,391,391,379,9061,3507851,17556921690,45602394
019550,SBI인베스트먼트,381,-1,-0.26,382,382,368,122599,45522631,61747365075,162066575
046140,SBS콘텐츠허브,14900,0,0,14900,15250,14500,133787,1986619600,319672869500,21454555
099220,SDN,7940,190,2.45,7750,7970,7610,29356,228717210,158800000000,20000000
040610,SG&G,1720,45,2.69,1635,1725,1500,97883,161530450,58629977120,34087196
049470,SGA,429,-36,-7.74,465,469,420,1995022,878453950,16859159460,39298740
090730,SIMPAC METALLOY,7680,-20,-0.26,7700,7800,7490,43371,328872900,99840000000,13000000
057500,SKC 솔믹스,6900,50,0.73,6900,7000,6770,48923,337159260,85704893100,12420999
033630,SK브로드밴드,3480,-15,-0.43,3460,3525,3450,389777,1355103965,1029937622760,295959087
066270,SK컴즈,16300,-300,-1.81,16800,17200,16000,578089,9573225900,706692645100,43355377
099440,SMEC,4045,105,2.66,3945,4085,3800,23278,90443205,59304594450,14661210
051980,SNH,1500,10,0.67,1460,1510,1460,22291,33275150,25343505000,16895670
071660,SSCP,3945,200,5.34,3705,4100,3680,377276,1489966055,118032230250,29919450
036540,STS반도체,5230,190,3.77,5000,5230,4940,1526920,7801362485,226462744680,43300716
