단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3020,-165,-5.18,3115,3165,2960,76177,230626770,40665918720,13465536
060310,3S,20650,950,4.82,19700,20950,19050,913738,18160393250,804169047150,38942811
900010,3노드디지탈,1100,10,0.92,1070,1120,1065,1461052,1599427880,66152369800,60138518
038120,AD모터스,500,13,2.67,480,531,472,2551770,1285947093,44790780000,89581560
013340,AJS,1110,-30,-2.63,1115,1140,1105,726201,810483690,41711641050,37578055
054620,AP시스템,14650,750,5.4,13650,14900,13600,4224317,60780976700,315545265900,21538926
090470,AST젯텍,3815,-55,-1.42,4050,4050,3720,2032,7684415,28816053140,7553356
048550,BT&I,781,22,2.9,759,790,752,29385,22736363,25785922426,33016546
032040,C&S자산관리,2755,25,0.92,2650,2785,2650,76359,208031510,43664025305,15849011
130960,CJ E&M,32050,-1000,-3.03,32300,33000,31600,617786,19854471500,1215642526200,37929564
035760,CJ오쇼핑,283700,-3800,-1.32,285100,285700,276000,15509,4353615900,1759813228600,6203078
051500,CJ프레시웨이,26600,-50,-0.19,26750,26750,25800,4892,128766250,286652240000,10776400
023460,CNH,1330,-25,-1.85,1320,1380,1280,1040101,1375042040,49476000000,37200000
065770,CS,10500,50,0.48,10250,10750,10250,682216,7156353500,126000000000,12000000
050470,CT&T,397,-67,-14.44,463,463,397,157132,66389126,9974206959,25123947
056340,CU전자,406,0,0,410,415,400,90373,36572300,20923675276,51536146
068790,DMS,4760,-125,-2.56,4750,4825,4725,123526,588338235,94664133480,19887423
009730,DS제강,412,0,0,410,439,410,175499,74427261,8231154360,19978530
037370,EG,27100,-50,-0.18,26650,27300,26550,71503,1914914750,203250000000,7500000
080220,EMLSI,3315,-15,-0.45,3250,3470,3240,435324,1454359585,69044266395,20827833
079190,EMW,2840,5,0.18,2850,2850,2795,15600,43862995,35675057600,12561640
083450,GST,2130,0,0,2040,2145,2040,22311,46974100,16017600000,7520000
028150,GS홈쇼핑,103100,-1400,-1.34,103700,105300,101500,26599,2745167500,676593750000,6562500
053870,GT&T,803,-3,-0.37,806,809,796,1604,1281837,6424000000,8000000
032800,G러닝,900,-5,-0.55,923,923,879,18178,16252055,21240202500,23600225
041590,H&H,1350,-70,-4.93,1420,1420,1345,96626,132357145,21827916450,16168827
036640,HRS,3255,-45,-1.36,3235,3280,3215,52662,170368580,53234874000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8910,-250,-2.73,8810,9060,8750,69793,619944560,68517900000,7690000
099520,ITX시큐리티,1800,-15,-0.83,1820,1820,1785,2050,3685565,12479572800,6933096
067000,JCE,38500,400,1.05,37550,38600,37300,85233,3255654950,440285923000,11435998
067290,JW중외신약,10250,-250,-2.38,10200,10400,9980,1570870,15932470640,355843223000,34716412
035900,JYP Ent.,8340,220,2.71,8000,8440,7900,2327202,19158732360,193089373020,23152203
024120,KB오토시스,4415,575,14.97,3840,4415,3805,165875,715097735,50772500000,11500000
021320,KCC건설,35000,0,0,34500,35000,34150,4830,167120500,203000000000,5800000
036670,KCI,2170,5,0.23,2165,2240,2135,5012,10813260,23870000000,11000000
068060,KCW,2650,-10,-0.38,2660,2660,2565,3736,9758360,14416000000,5440000
060720,KH바텍,11250,-350,-3.02,11400,11500,11050,299444,3377710750,180000000000,16000000
083470,KJ프리텍,2705,105,4.04,2700,2735,2595,15806,42051375,24570280515,9083283
122450,KMH,8570,-320,-3.6,8750,8870,8560,239800,2077749280,106056835200,12375360
058400,KNN,6020,-20,-0.33,6070,6070,6020,81,491620,79722691440,13242972
114450,KPX생명과학,2845,-20,-0.7,2860,2860,2750,16959,47567015,42675000000,15000000
036030,KTH,8200,160,1.99,8020,8260,7900,197853,1610542960,282900000000,34500000
043610,KT뮤직,3190,20,0.63,3110,3190,3050,551522,1712284835,94956292970,29766863
060370,KT서브마린,10900,100,0.93,10650,11150,10400,2417,26055050,47742000000,4380000
079950,LIG에이디피,2560,-60,-2.29,2585,2590,2450,81516,206022575,59392000000,23200000
086960,MDS테크,6460,-240,-3.58,6500,6740,6330,38159,246121730,56058077660,8677721
078150,NCB네트웍스,1235,-15,-1.2,1210,1280,1210,520055,649886840,40697025395,32953057
030190,NICE평가정보,25350,400,1.6,25350,25350,24500,73,1791350,153912068700,6071482
036490,OCI머티리얼즈,85600,-1500,-1.72,85200,86500,85200,12534,1074488000,902880808800,10547673
024940,PN풍년,1065,-25,-2.29,1070,1080,1050,37027,39288325,10650000000,10000000
091340,S&K폴리텍,2675,-25,-0.93,2720,2750,2675,1157,3127720,21132500000,7900000
019660,SBI글로벌,256,1,0.39,256,256,247,33401,8347647,11674212864,45602394
019550,SBI인베스트먼트,374,-4,-1.06,379,379,373,43622,16316133,60612899050,162066575
046140,SBS콘텐츠허브,16050,-150,-0.93,15900,16450,15850,90326,1446821450,344345607750,21454555
099220,SDN,7690,-150,-1.91,7790,7890,7470,83553,634977120,153800000000,20000000
040610,SG&G,1590,-30,-1.85,1615,1615,1565,40439,63951295,54198641640,34087196
049470,SGA,617,33,5.65,571,630,535,4375477,2527983461,24617522580,39898740
090730,SIMPAC METALLOY,7140,-30,-0.42,7150,7330,7000,17757,127101460,92820000000,13000000
057500,SKC 솔믹스,8360,-140,-1.65,8250,8750,8190,422502,3541758600,103839551640,12420999
033630,SK브로드밴드,3690,-65,-1.73,3725,3745,3640,591382,2175320695,1092089031030,295959087
066270,SK컴즈,17150,-250,-1.44,17000,17350,16750,331787,5652670350,743952388200,43379148
099440,SMEC,3165,15,0.48,3150,3175,3065,33311,104553015,46402729650,14661210
051980,SNH,1515,15,1,1500,1540,1465,22550,33692500,25596940050,16895670
071660,SSCP,4160,420,11.23,3650,4240,3650,615095,2511945730,133208990720,32021392
036540,STS반도체,10600,0,0,10300,10750,10150,2081677,21816863300,458987589600,43300716
032540,TJ미디어,3480,30,0.87,3435,3480,3435,2764,9551580,45430495200,13054740
048770,TPC,7000,-180,-2.51,6870,7100,6620,22204,151104060,60200000000,8600000
039230,TSC 멤시스,1025,-5,-0.49,1030,1030,1005,26431,26734420,33338129100,32525004
057030,YBM시사닷컴,6980,90,1.31,6900,6980,6820,1614,11054870,113862625060,16312697
023770,YNK코리아,3050,35,1.16,3075,3075,2905,13929,41397620,25624895250,8401605
040300,YTN,3220,-110,-3.3,3260,3275,3160,81051,260307040,135240000000,42000000
052220,iMBC,5120,-260,-4.83,5260,5300,5020,622659,3214145040,117760000000,23000000
079940,가비아,3345,180,5.69,3100,3450,3100,819264,2682453975,42600862980,12735684
078890,가온미디어,4260,120,2.9,4100,4490,4030,680191,2942853265,42868452420,10063017
030270,가희,9950,-650,-6.13,10300,10400,9940,34132,342654780,11940000000,1200000
114190,강원비앤이,4075,-90,-2.16,4085,4160,4025,31958,130051910,21597500000,5300000
094480,갤럭시아컴즈,1855,-80,-4.13,1930,1930,1800,28213,52130475,56654374910,30541442
063080,게임빌,74300,-1700,-2.24,74600,75600,73700,42011,3126509800,411722973700,5541359
041140,게임하이,11750,-450,-3.69,12000,12100,11700,269824,3195811300,400367138250,34073799
039240,경남스틸,6750,-100,-1.46,6690,6830,6620,11405,76702710,33750000000,5000000
053950,경남제약,930,-49,-5.01,942,997,914,415715,391809236,29304021000,31509700
011040,경동제약,10600,0,0,10350,10650,10350,17737,186285350,140715000000,13275000
139050,경봉,4380,-70,-1.57,4370,4455,4310,38772,169407740,23494867500,5364125
024910,경창산업,4465,-135,-2.93,4525,4590,4465,20239,91025870,69475400000,15560000
089890,고려반도체,7960,-120,-1.49,8000,8000,7830,26847,212038560,64078254720,8050032
049720,고려신용정보,1100,60,5.77,1040,1120,1020,45148,48356290,15730000000,14300000
014570,고려제약,2735,15,0.55,2660,2825,2650,570899,1562555735,30085000000,11000000
098460,고영,27600,-200,-0.72,27100,27700,26800,105973,2885265400,235205102400,8521924
121440,골프존,56200,-2500,-4.26,57900,58100,55200,102177,5761727200,690305892600,12283023
014200,광림,1750,-90,-4.89,1860,1880,1750,34019,61672740,26615688750,15208965
026910,광진실업,3625,5,0.14,3580,3625,3455,3015,10667045,23219593125,6405405
090150,광진윈텍,1990,20,1.02,1950,1990,1945,13461,26405995,17779388340,8934366
123410,교보KTB스팩,3470,0,0,0,0,0,0,0,23540480000,6784000
053270,구영테크,1405,105,8.08,1300,1410,1290,8646,11649235,18068124375,12859875
066620,국보디자인,5110,10,0.2,5080,5150,5010,63722,323490340,38325000000,7500000
043650,국순당,7500,-80,-1.06,7460,7510,7450,41417,309773620,133937280000,17858304
006050,국영지앤엠,1850,85,4.82,1765,1985,1725,5795224,10701423950,37763665200,20412792
078130,국일제지,5700,120,2.15,5820,5820,5340,429,2387330,11400000000,2000000
044180,국제디와이,139,2,1.46,137,139,126,308504,40743254,7469431185,53736915
053740,국제엘렉트릭,15950,50,0.31,15500,15950,15400,10651,168038900,157139400000,9852000
019010,그랜드백화점,5120,-270,-5.01,5400,5400,5120,1786,9236100,24678400000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1270,-25,-1.93,1280,1300,1260,137525,174593335,42897237040,33777352
053260,금강철강,2210,-20,-0.9,2230,2250,2185,78286,173491865,41371200000,18720000
058370,금성테크,673,34,5.32,734,734,665,1873415,1347273054,13486792803,20039811
036190,금화피에스시,11350,100,0.89,11000,11350,10900,1549,17202350,68100000000,6000000
004790,기륭전자,279,0,0,0,0,0,0,0,17319262869,62076211
035460,기산텔레콤,2450,45,1.87,2400,2500,2350,579501,1412877865,35126483000,14337340
121600,나노신소재,19600,-100,-0.51,19550,20000,19300,73253,1451060450,141751551200,7232222
039860,나노엔텍,4575,45,0.99,4440,4670,4430,125645,575707970,89011950300,19456164
091970,나노캠텍,3405,-235,-6.46,3640,3640,3395,88441,304568840,34322400000,10080000
010670,나노트로닉스,3260,20,0.62,3200,3290,3185,83479,270219900,41004850500,12578175
051490,나라엠앤디,2800,-70,-2.44,2880,2880,2780,52004,146631760,39760000000,14200000
067160,나우콤,6980,120,1.75,6700,7350,6500,2101915,14523298240,57003894060,8166747
138610,나이벡,6400,-140,-2.14,6500,6620,6330,80021,517001380,21533190400,3364561
036800,나이스정보통신,5010,0,0,5200,5250,4985,223212,1140988885,50100000000,10000000
037540,네스테크,27,5,22.73,22,27,21,12924920,307332876,1719965124,63702412
096040,네오엠텔,1995,-50,-2.44,2030,2130,1955,42374,85514100,12574732380,6303124
042420,네오위즈,30300,-1550,-4.87,31500,31550,29150,274637,8308827500,277453039800,9156866
095660,네오위즈게임즈,55900,-4700,-7.76,58700,59500,54000,1036704,58018471400,1225048947200,21915008
104200,네오위즈인터넷,14800,-1500,-9.2,15800,16050,14700,295165,4492035200,200207740000,13527550
085910,네오티스,3070,-65,-2.07,3135,3140,3055,7696,23646110,28663469450,9336635
092730,네오팜,9010,160,1.81,8590,9280,8200,550667,4851183750,67225745370,7461237
028090,네오퍼플,2040,-45,-2.16,2100,2100,1985,510885,1028828915,107571019680,52730892
101400,네오피델리티,3550,-115,-3.14,3555,3650,3540,8553,30440440,14081721100,3966682
033640,네패스,17300,750,4.53,16250,17450,16100,1160832,19675342700,377575510200,21825174
087730,네패스신소재,2545,5,0.2,2550,2555,2500,1589,4042865,7278700000,2860000
073070,넥센테크,2375,20,0.85,2475,2475,2300,6647,15676565,34437500000,14500000
081970,넥스지,5210,60,1.17,5080,5250,4980,76682,391296280,30009600000,5760000
038990,넥스콘테크,7010,-160,-2.23,7010,7100,6990,54141,379799200,122640847280,17495128
089140,넥스턴,3500,5,0.14,3485,3510,3380,8774,30022515,20300000000,5800000
137940,넥스트아이,5800,0,0,5620,5940,5620,89748,521151610,33703481000,5810945
092600,넥스트칩,11050,-350,-3.07,11150,11150,10850,369963,4067641200,146384875000,13247500
047730,넷웨이브,916,-74,-7.47,940,969,915,606595,567303696,13174017340,14382115
054050,농우바이오,13800,250,1.85,13300,14150,13200,338250,4676881100,197340000000,14300000
040160,누리텔레콤,4660,-90,-1.89,4700,4750,4600,15718,72960025,52198635840,11201424
069140,누리플랜,8590,-130,-1.49,8510,8650,8480,50011,428108780,37022900000,4310000
041060,뉴로테크,858,-55,-6.02,945,945,840,100532,85739182,10989227964,12807958
060260,뉴보텍,405,-4,-0.98,408,416,396,312651,127263921,8495717805,20977081
012340,뉴인텍,1295,-20,-1.52,1295,1300,1280,156596,201592890,42777777735,33033033
900100,뉴프라이드,2065,-45,-2.13,2090,2115,2045,7581,15682120,14455000000,7000000
085670,뉴프렉스,1435,-15,-1.03,1400,1455,1400,10062,14235715,17402471730,12127158
053290,능률교육,6690,290,4.53,6210,6870,6200,650440,4264671710,77266155000,11549500
023430,니트젠앤컴퍼니,480,-6,-1.23,493,499,470,173048,83667795,16992151680,35400316
