단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4035,-105,-2.54,4140,4170,3955,57133,231222505,54333437760,13465536
060310,3S,4405,160,3.77,4245,4450,4245,180352,784258800,143753633380,32634196
900010,3노드디지탈,1580,-20,-1.25,1620,1625,1570,976600,1562551610,92894723820,58794129
038120,AD모터스,743,-81,-9.83,796,815,716,24918927,19016737127,64551154211,86879077
013340,AJS,1680,-50,-2.89,1730,1755,1665,1551657,2623274285,61046136480,36336986
054620,AP시스템,12350,1500,13.82,11150,12350,10900,3621264,42541656600,266005736100,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1270,60,4.96,1225,1300,1225,63602,79274310,41795835890,32910107
032040,C&S자산관리,575,-2,-0.35,588,620,567,1014279,589285652,45565908925,79245059
130960,CJ E&M,43000,-1150,-2.6,44650,44850,42550,656725,28361465350,1630971252000,37929564
035760,CJ오쇼핑,223900,1800,0.81,222100,226700,217900,55151,12195425600,1388684446700,6202253
051500,CJ프레시웨이,17850,-150,-0.83,18000,18050,17700,20056,357149250,192358740000,10776400
023460,CNH,1205,10,0.84,1175,1210,1175,7987,9556715,44826000000,37200000
065770,CS,6910,110,1.62,7000,7130,6820,169746,1171812380,82920000000,12000000
050470,CT&T,129,-1,-0.77,128,132,126,4488068,575238333,32374159533,250962477
056340,CU전자,530,4,0.76,535,540,526,499809,266940727,27314157380,51536146
068790,DMS,9250,540,6.2,8760,9250,8760,550618,4945153090,183958662750,19887423
009730,DS제강,637,5,0.79,652,652,631,69642,44368025,12726323610,19978530
037370,EG,31000,-1000,-3.13,32000,32150,31000,127952,4038651100,232500000000,7500000
080220,EMLSI,3505,70,2.04,3500,3585,3435,120216,423515640,69453853250,19815650
079190,EMW,3970,-20,-0.5,3950,4075,3935,30670,122452230,49869710800,12561640
083450,GST,3975,170,4.47,3795,4170,3795,185837,732451180,29892000000,7520000
028150,GS홈쇼핑,158500,3000,1.93,161800,161800,156100,21492,3400988180,1040156250000,6562500
053870,GT&T,1270,5,0.4,1275,1275,1215,13702,16967000,10160000000,8000000
032800,G러닝,1095,-45,-3.95,1140,1150,1080,160512,177293625,25842246375,23600225
041590,H&H,1725,-120,-6.5,1860,1900,1700,571072,1038307745,27891226575,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4395,15,0.34,4420,4440,4360,174357,764619100,71879346000,16354800
126680,IBKS스팩1호,969,-8,-0.82,976,976,955,5522,5301343,20232720000,20880000
095340,ISC,6730,10,0.15,6900,6900,6650,83505,559905380,51753700000,7690000
036420,ISPLUS,3280,-60,-1.8,3180,3340,3160,1218283,3954412715,140385872880,42800571
099520,ITX시큐리티,2080,10,0.48,2070,2145,2045,45084,93161915,14420839680,6933096
067000,JCE,26900,700,2.67,26250,27450,26250,112237,3015465800,304857726900,11333001
035900,JYP Ent.,4025,-195,-4.62,4210,4260,4000,1506372,6185353925,88748291625,22049265
024120,KB오토시스,6100,-130,-2.09,6350,6350,6100,61769,381378090,70150000000,11500000
021320,KCC건설,44300,950,2.19,44150,44700,43350,4568,200607100,256940000000,5800000
036670,KCI,3300,70,2.17,3310,3400,3230,101653,334889140,36300000000,11000000
068060,KCW,3150,-45,-1.41,3200,3265,3150,20392,64918115,17136000000,5440000
060720,KH바텍,19500,200,1.04,19500,19700,19250,194244,3771092850,312000000000,16000000
083470,KJ프리텍,4760,-100,-2.06,5150,5150,4760,40982,199140345,29235920000,6142000
058400,KNN,5990,-20,-0.33,6010,6040,5980,1680,10071870,79325402280,13242972
114450,KPX생명과학,3385,-10,-0.29,3400,3410,3370,25822,87267420,50775000000,15000000
036030,KTH,6610,-120,-1.78,6730,6800,6590,103056,686506330,228045000000,34500000
043610,KT뮤직,1780,30,1.71,1760,1785,1760,132657,235282300,52985016140,29766863
060370,KT서브마린,15250,200,1.33,15400,15400,15150,4104,62582100,66795000000,4380000
079950,LIG에이디피,5810,180,3.2,5660,5890,5600,223224,1284489740,134792000000,23200000
086960,MDS테크,7590,20,0.26,7590,7640,7430,64863,489845010,65863902390,8677721
078150,NCB네트웍스,1650,0,0,1620,1690,1620,656222,1088398955,54372542400,32953056
030190,NICE평가정보,30300,550,1.85,30000,30300,29200,8957,268425500,183965904600,6071482
036490,OCI머티리얼즈,136200,3700,2.79,134100,136500,133200,74820,10119300900,1436593062600,10547673
024940,PN풍년,14800,-200,-1.33,14900,15100,14750,6878,102114850,14800000000,1000000
091340,S&K폴리텍,3795,105,2.85,3690,3805,3690,58076,217874145,29980500000,7900000
019660,SBI글로벌,317,-1,-0.31,318,322,307,32967,10327402,14455958898,45602394
019550,SBI인베스트먼트,434,-2,-0.46,449,449,430,89743,38959069,70336893550,162066575
046140,SBS콘텐츠허브,13250,-350,-2.57,13600,13700,13100,165478,2206838350,284272853750,21454555
099220,SDN,9850,290,3.03,9760,10050,9700,334915,3319530540,197000000000,20000000
040610,SG&G,2500,5,0.2,2495,2500,2420,553090,1364166835,85217990000,34087196
049470,SGA,380,4,1.06,382,385,374,355522,134904581,14933521200,39298740
090730,SIMPAC METALLOY,10700,50,0.47,10800,10950,10600,185607,2004893100,139100000000,13000000
057500,SKC 솔믹스,14100,1200,9.3,13100,14150,13100,413715,5748432650,175136085900,12420999
033630,SK브로드밴드,4500,40,0.9,4465,4510,4460,975781,4379143460,1331815891500,295959087
066270,SK컴즈,13300,-200,-1.48,13800,14200,13300,1478788,20285836150,576626514100,43355377
051980,SNH,1820,55,3.12,1770,1850,1770,131835,239581570,30750119400,16895670
071660,SSCP,3435,-110,-3.1,3600,3650,3430,332442,1156362625,102773310750,29919450
036540,STS반도체,10200,350,3.55,10050,10350,9870,2114719,21504526490,349867303200,34300716
032540,TJ미디어,4265,-35,-0.81,4305,4340,4265,20570,88355695,55678466100,13054740
048770,TPC,6920,200,2.98,6800,7080,6700,79871,545718800,59512000000,8600000
039230,TSC 멤시스,2190,90,4.29,2125,2205,2105,528661,1147327115,69984025440,31956176
057030,YBM시사닷컴,7740,60,0.78,7600,7760,7570,2541,19415850,126260274780,16312697
023770,YNK코리아,2330,10,0.43,2300,2410,2300,11124,25984365,18696185620,8024114
040300,YTN,3130,10,0.32,3155,3155,3085,28247,87502545,131460000000,42000000
052220,iMBC,2790,20,0.72,2780,2790,2730,82829,230608530,64170000000,23000000
079940,가비아,3110,90,2.98,3055,3120,3030,71054,218367855,39607977240,12735684
078890,가온미디어,4625,-45,-0.96,4705,4720,4615,164426,764189125,46541453625,10063017
030270,가희,11450,-450,-3.78,11800,11850,11450,1206,14009700,13740000000,1200000
114190,강원비앤이,4980,-170,-3.3,5110,5230,4975,129548,650481145,26394000000,5300000
094480,갤럭시아컴즈,1675,215,14.73,1455,1675,1455,88040,144451915,51156915350,30541442
063080,게임빌,30450,-100,-0.33,31000,31850,30000,253611,7819372350,168141367800,5521884
041140,게임하이,2420,-55,-2.22,2515,2515,2380,2497605,6024333190,400221458560,165380768
039240,경남스틸,5750,40,0.7,5800,5830,5680,22358,128919370,28750000000,5000000
053950,경남제약,858,5,0.59,864,864,840,69831,59063795,26340507336,30699892
011040,경동제약,8540,210,2.52,8340,8570,8300,85029,720061010,113368500000,13275000
024910,경창산업,7630,30,0.39,7740,7740,7450,190127,1438305350,118722800000,15560000
089890,고려반도체,8150,180,2.26,8250,8250,8010,100203,811477470,43738507200,5366688
049720,고려신용정보,671,0,0,671,685,662,40868,27427253,9595300000,14300000
014570,고려제약,2290,0,0,2300,2330,2280,22300,51304805,25190000000,11000000
098460,고영,27700,1300,4.92,26900,28300,26650,398457,10963469150,236057294800,8521924
014200,광림,2750,-50,-1.79,2770,2880,2745,166356,463479820,41824653750,15208965
026910,광진실업,5330,-370,-6.49,5720,5880,5270,169311,931565550,31980000000,6000000
090150,광진윈텍,2275,-70,-2.99,2340,2340,2275,1579,3621985,19026951125,8363495
