단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2390,0,0,2420,2500,2300,79988,190467625,32182631040,13465536
060310,3S,4870,0,0,4775,4975,4775,206825,1008167705,154322206060,31688338
900010,3노드디지탈,1740,-60,-3.33,1810,1825,1740,1054152,1869749175,100441865400,57725210
038120,AD모터스,546,-18,-3.19,555,580,541,2116415,1175384668,47435976042,86879077
013340,AJS,1650,-5,-0.3,1655,1675,1590,988117,1605250090,56647351200,34331728
054620,AP시스템,13400,300,2.29,13400,14000,13100,3226152,43916275200,287125431400,21427271
038710,BRN사이언스,1140,25,2.24,1115,1225,1055,782746,913239420,17357832660,15226169
048550,BT&I,1270,75,6.28,1195,1310,1195,394849,494008270,39819016120,31353556
032040,C&S자산관리,586,-4,-0.68,591,601,585,354780,209897926,46437604574,79245059
130960,CJ E&M,54500,100,0.18,54400,56400,53500,95305,5254994200,270225006500,4958257
035760,CJ오쇼핑,237600,700,0.3,237500,238000,230100,12820,3030509300,1444150620000,6078075
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,13800,-50,-0.36,14250,14250,13700,5203,71810100,148714320000,10776400
023460,CNH,1180,-20,-1.67,1245,1245,1145,26099,31389980,43896000000,37200000
065770,CS,8210,-520,-5.96,8610,8720,8210,75904,638391180,98520000000,12000000
050470,CT&T,590,-32,-5.14,623,629,586,5995379,3595964403,148067861430,250962477
056340,CU전자,681,-18,-2.58,708,708,680,539487,371190540,35096115426,51536146
068790,DMS,9300,250,2.76,9080,9400,9000,579009,5345694180,184953033900,19887423
009730,DS제강,599,19,3.28,580,600,579,105219,61752056,11967139470,19978530
037370,EG,25500,-1700,-6.25,26950,27150,24800,184173,4744747750,191250000000,7500000
080220,EMLSI,3400,-150,-4.23,3550,3550,3375,98561,336247460,59575055000,17522075
079190,EMW,3730,-150,-3.87,3880,4005,3690,67005,257381130,46854917200,12561640
083450,GST,3180,80,2.58,3130,3260,3100,82035,261035560,23913600000,7520000
028150,GS홈쇼핑,126000,2700,2.19,125400,126500,121000,7892,977685900,826875000000,6562500
053870,GT&T,1175,10,0.86,1165,1195,1155,5208,6075555,9400000000,8000000
032800,G러닝,999,-131,-11.59,1130,1130,965,416406,416401844,23576624775,23600225
041590,H&H,1435,0,0,1405,1485,1405,30452,43500975,22620642590,15763514
126640,HMC스팩1호,2020,0,0,2000,2025,2000,5734,11484740,25250000000,12500000
036640,HRS,4105,-115,-2.73,4245,4280,4055,144778,596651530,67136454000,16354800
007720,HS홀딩스,983,48,5.13,922,994,916,1137422,1090650857,84119442532,85574204
126680,IBKS스팩1호,943,-14,-1.46,970,970,942,4918,4639538,19689840000,20880000
095340,ISC,4865,-50,-1.02,4830,4950,4800,8582,41350890,37411850000,7690000
