단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2950,-20,-0.67,2920,2985,2920,29522,86870885,39723331200,13465536
060310,3S,26100,3400,14.98,23000,26100,22900,1091411,27257012150,1017951730200,39001982
900010,3노드디지탈,941,2,0.21,956,956,938,390917,369320909,56590345438,60138518
038120,AD모터스,458,7,1.55,456,474,450,1778330,815741727,41028354480,89581560
013340,AJS,1140,-10,-0.87,1180,1185,1105,1466740,1667816120,42838982700,37578055
054620,AP시스템,13450,200,1.51,13350,13550,13200,550111,7373606200,289698554700,21538926
090470,AST젯텍,5160,-400,-7.19,5650,6220,5110,1204620,6868224640,38975316960,7553356
048550,BT&I,689,8,1.17,677,690,670,50540,34312844,22748400194,33016546
032040,C&S자산관리,2900,15,0.52,2900,2910,2805,52593,149656875,45962131900,15849011
130960,CJ E&M,32850,1650,5.29,31600,33100,31600,870265,28425807950,1245986177400,37929564
035760,CJ오쇼핑,269500,-200,-0.07,268000,270300,261800,43963,11666803600,1671729521000,6203078
051500,CJ프레시웨이,25650,-50,-0.19,25300,25900,25300,2244,57324600,276991785000,10798900
023460,CNH,1290,-20,-1.53,1315,1330,1275,184961,239896295,47988000000,37200000
065770,CS,9310,230,2.53,9110,9310,9000,358025,3287324050,111720000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,355,2,0.57,353,363,350,222624,78840573,18295331830,51536146
068790,DMS,4900,115,2.4,4860,4940,4860,229375,1124506425,97448372700,19887423
009730,DS제강,503,-15,-2.9,540,540,497,629523,319846511,10049200590,19978530
037370,EG,67300,5400,8.72,66900,70600,58300,5135622,337493440600,504750000000,7500000
080220,EMLSI,3495,105,3.1,3490,3575,3405,150049,524367820,73466612550,21020490
079190,EMW,2355,60,2.61,2345,2380,2285,26727,62089790,29582662200,12561640
083450,GST,3405,220,6.91,3230,3500,3105,98548,322033050,25605600000,7520000
028150,GS홈쇼핑,111700,-300,-0.27,111000,113500,111000,6461,724628200,733031250000,6562500
053870,GT&T,748,8,1.08,740,750,728,20615,15367007,5984000000,8000000
032800,G러닝,770,-19,-2.41,785,796,761,17463,13619099,18172173250,23600225
041590,H&H,1285,5,0.39,1285,1315,1270,52700,67480070,20776942695,16168827
036640,HRS,3400,130,3.98,3310,3400,3280,68219,227025675,55606320000,16354800
126680,IBKS스팩1호,929,-3,-0.32,0,0,0,0,0,19397520000,20880000
095340,ISC,8250,50,0.61,8210,8340,8060,26628,218542630,63442500000,7690000
099520,ITX시큐리티,1795,20,1.13,1775,1795,1685,29294,50807260,12444907320,6933096
067000,JCE,38900,1850,4.99,37100,39050,37050,170097,6542045450,444999195200,11439568
067290,JW중외신약,9490,40,0.42,9730,9870,9450,1099244,10615707450,329458749880,34716412
035900,JYP Ent.,6420,-150,-2.28,6640,6700,6330,747433,4876826970,148637143260,23152203
024120,KB오토시스,4460,10,0.22,4450,4550,4400,36646,164567785,51290000000,11500000
021320,KCC건설,32550,-300,-0.91,32000,32900,31650,10250,330866600,188790000000,5800000
036670,KCI,2260,0,0,2250,2315,2220,10518,23632760,24860000000,11000000
068060,KCW,2905,90,3.2,2880,2905,2820,12754,36432580,15803200000,5440000
060720,KH바텍,9170,70,0.77,9200,9330,9080,126477,1159150890,146720000000,16000000
083470,KJ프리텍,2295,80,3.61,2215,2300,2215,7384,16654190,20846134485,9083283
122450,KMH,8740,30,0.34,8720,8860,8640,176984,1546395890,110217526740,12610701
058400,KNN,6120,-10,-0.16,6150,6150,6110,11025,67787940,81046988640,13242972
114450,KPX생명과학,2950,30,1.03,2920,2975,2880,8205,23977995,44250000000,15000000
036030,KTH,7370,-200,-2.64,7550,7570,7120,193654,1400682490,254265000000,34500000
043610,KT뮤직,2745,-30,-1.08,2790,2970,2705,662481,1874784505,81710038935,29766863
060370,KT서브마린,12450,-50,-0.4,12700,12700,12050,5182,64510000,54531000000,4380000
079950,LIG에이디피,2680,80,3.08,2640,2715,2610,52481,139934095,62176000000,23200000
086960,MDS테크,6340,70,1.12,6200,6390,6200,2115,13292300,55016751140,8677721
078150,NCB네트웍스,1195,20,1.7,1195,1215,1175,195690,233066875,39378903115,32953057
030190,NICE평가정보,24200,50,0.21,24450,24450,23750,2493,59388200,146929864400,6071482
036490,OCI머티리얼즈,82900,-200,-0.24,83300,84400,81500,28867,2379534500,874402091700,10547673
024940,PN풍년,1110,5,0.45,1140,1140,1095,51990,57586310,11100000000,10000000
091340,S&K폴리텍,2795,-5,-0.18,2765,2805,2750,6056,16799345,22080500000,7900000
019660,SBI글로벌,300,5,1.69,299,308,291,26769,7901037,13680718200,45602394
019550,SBI인베스트먼트,565,-15,-2.59,580,600,556,750261,430608358,91567614875,162066575
046140,SBS콘텐츠허브,12750,250,2,12550,12750,12150,236212,2917163850,273545576250,21454555
099220,SDN,8450,-210,-2.42,8660,8720,8300,126243,1070448710,169000000000,20000000
040610,SG&G,1565,10,0.64,1545,1595,1525,88727,137081585,53346461740,34087196
049470,SGA,453,-9,-1.95,463,479,453,498141,229748532,18345929220,40498740
090730,SIMPAC METALLOY,8030,50,0.63,7930,8070,7880,14504,115569830,104390000000,13000000
057500,SKC 솔믹스,6300,-20,-0.32,6480,6480,6140,74608,466706070,78802989300,12508411
033630,SK브로드밴드,3530,-20,-0.56,3555,3580,3530,665560,2358778250,1044735577110,295959087
066270,SK컴즈,13150,300,2.33,13100,13400,12800,283099,3719410550,570782035700,43405478
099440,SMEC,3600,140,4.05,3490,3750,3490,74220,266955105,52780356000,14661210
051980,SNH,1505,5,0.33,1540,1540,1490,16494,24762745,25427983350,16895670
071660,SSCP,3760,-40,-1.05,3830,3895,3760,133685,506879140,120400433920,32021392
036540,STS반도체,10100,160,1.61,10100,10250,9970,851800,8584391810,437337231600,43300716
032540,TJ미디어,3650,0,0,3630,3655,3600,12465,45069350,47649801000,13054740
048770,TPC,7100,20,0.28,7200,7200,6950,18482,130372700,61060000000,8600000
039230,TSC 멤시스,1110,20,1.83,1120,1140,1055,49452,54422550,36102754440,32525004
057030,YBM시사닷컴,7000,0,0,7010,7050,7000,2521,17742420,114188879000,16312697
023770,YNK코리아,2770,-75,-2.64,2840,2845,2755,13669,38148990,23671118100,8545530
040300,YTN,2905,-30,-1.02,2940,2980,2900,40728,118825810,122010000000,42000000
052220,iMBC,4480,0,0,4610,4650,4470,531060,2417811355,103040000000,23000000
079940,가비아,3570,-30,-0.83,3700,3745,3500,181716,654461345,45466391880,12735684
078890,가온미디어,3640,115,3.26,3590,3675,3535,89798,324174480,36629381880,10063017
030270,가희,10500,500,5,10000,10500,9950,6165,63967950,12600000000,1200000
114190,강원비앤이,4385,170,4.03,4230,4420,4220,82264,355410995,23240500000,5300000
094480,갤럭시아컴즈,1735,40,2.36,1680,1915,1620,72751,123562995,53290316800,30714880
063080,게임빌,63000,7100,12.7,56100,63500,56100,192257,11621782800,349105617000,5541359
041140,게임하이,11250,-50,-0.44,11250,11600,11150,336360,3813408650,383337978750,34074487
039240,경남스틸,6460,90,1.41,6310,6460,6280,5336,34026220,32300000000,5000000
053950,경남제약,789,-7,-0.88,818,819,781,62043,49364411,24861153300,31509700
011040,경동제약,10250,100,0.99,10250,10250,10100,16904,172013550,136068750000,13275000
139050,경봉,6030,-40,-0.66,6110,6180,6000,74636,453951030,32345673750,5364125
024910,경창산업,3980,-35,-0.87,4000,4000,3875,81897,320228000,61928800000,15560000
089890,고려반도체,7500,0,0,7650,7650,7400,19641,146513510,60375240000,8050032
049720,고려신용정보,1015,-10,-0.98,1025,1030,997,62658,63136344,14514500000,14300000
014570,고려제약,2650,30,1.15,2610,2685,2555,132470,346096300,29150000000,11000000
098460,고영,32100,850,2.72,31500,32200,31450,238853,7626623700,273553760400,8521924
121440,골프존,50800,700,1.4,50600,52400,50300,73795,3785332500,623977568400,12283023
014200,광림,1990,30,1.53,1900,2000,1900,16070,31725165,30265840350,15208965
026910,광진실업,3270,35,1.08,3380,3380,3185,14717,47254005,20945674350,6405405
090150,광진윈텍,2080,25,1.22,2030,2100,2030,3518,7266760,18583481280,8934366
123410,교보KTB스팩,3780,-25,-0.66,3720,3785,3720,6369,23727775,25643520000,6784000
053270,구영테크,1405,10,0.72,1385,1420,1385,3691,5130805,18068124375,12859875
066620,국보디자인,5000,60,1.21,4940,5080,4910,76344,379847240,37500000000,7500000
043650,국순당,7940,-20,-0.25,7970,8100,7930,50041,399658520,141794933760,17858304
006050,국영지앤엠,1325,40,3.11,1285,1360,1280,1597282,2101545240,27046949400,20412792
078130,국일제지,5600,-30,-0.53,5510,5810,5510,1592,8966130,11200000000,2000000
044180,국제디와이,121,1,0.83,120,126,119,151812,18317229,6502166715,53736915
053740,국제엘렉트릭,17550,-350,-1.96,17900,18250,17500,23769,424063550,172902600000,9852000
019010,그랜드백화점,6600,100,1.54,6550,6610,6310,5648,36696720,31812000000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1240,-10,-0.8,1260,1320,1230,99316,124408430,41883916480,33777352
053260,금강철강,2970,65,2.24,2935,3000,2895,624381,1840863185,55598400000,18720000
058370,금성테크,526,4,0.77,544,544,521,94223,49879067,10540940586,20039811
036190,금화피에스시,11400,-100,-0.87,11450,11500,11200,948,10754850,68400000000,6000000
004790,기륭전자,1585,-95,-5.65,1680,1715,1585,194055,316673710,19678158570,12415242
035460,기산텔레콤,1900,-250,-11.63,2155,2190,1830,865062,1644287325,27240946000,14337340
121600,나노신소재,19350,1050,5.74,18750,19500,18100,73152,1384957000,139943495700,7232222
039860,나노엔텍,4180,40,0.97,4190,4280,4050,82682,341672515,81326765520,19456164
091970,나노캠텍,3760,-240,-6,3910,4020,3710,265462,1018968200,37900800000,10080000
010670,나노트로닉스,4800,130,2.78,4800,4830,4505,109285,509955870,60375240000,12578175
051490,나라엠앤디,2700,0,0,2725,2730,2700,13964,37864885,38340000000,14200000
067160,나우콤,7780,-90,-1.14,8070,8100,7740,225909,1795844380,63840664980,8205741
138610,나이벡,6940,180,2.66,6810,7200,6780,132982,930675850,23350053340,3364561
036800,나이스정보통신,5040,10,0.2,5020,5060,5000,33394,168044980,50400000000,10000000
096040,네오엠텔,1765,-35,-1.94,1800,1820,1760,19265,34377295,11125013860,6303124
042420,네오위즈,24550,-350,-1.41,24900,25200,23750,151612,3694182100,224801060300,9156866
095660,네오위즈게임즈,47350,850,1.83,47100,47550,46500,196607,9260628100,1037675628800,21915008
104200,네오위즈인터넷,13350,-150,-1.11,13800,14050,13250,329176,4480830500,180592792500,13527550
085910,네오티스,3825,25,0.66,3885,3885,3800,3279,12511445,35712628875,9336635
092730,네오팜,7010,0,0,7050,7180,7000,91434,645295000,52303271370,7461237
028090,네오퍼플,1330,40,3.1,1265,1350,1250,481372,626029685,70132086360,52730892
101400,네오피델리티,2430,-30,-1.22,2460,2600,2400,40284,100445235,9639037260,3966682
033640,네패스,16450,450,2.81,16050,16550,16050,205488,3364644800,359024112300,21825174
087730,네패스신소재,2560,-50,-1.92,2600,2640,2560,1236,3203685,7321600000,2860000
073070,넥센테크,2085,15,0.72,2040,2100,2040,48930,101308830,30232500000,14500000
081970,넥스지,7750,-250,-3.13,7900,8080,7700,162390,1273930970,44640000000,5760000
038990,넥스콘테크,6900,-10,-0.14,7040,7050,6900,51774,360028120,120716383200,17495128
089140,넥스턴,3875,15,0.39,3900,3900,3795,123,478755,22475000000,5800000
139670,넥스트리밍,5810,280,5.06,5650,6250,5560,388054,2302742140,38494451310,6625551
137940,넥스트아이,5690,40,0.71,5560,5700,5560,34561,194815620,31747155850,5579465
092600,넥스트칩,11450,-750,-6.15,12100,12550,11150,1026994,11997008950,151683875000,13247500
047730,넷웨이브,810,-6,-0.74,823,824,789,174596,139985248,13030195410,16086661
054050,농우바이오,13050,50,0.38,13050,13400,13000,129872,1717523100,186615000000,14300000
040160,누리텔레콤,5530,-130,-2.3,5660,5840,5450,44261,246743610,61943874720,11201424
069140,누리플랜,8520,-40,-0.47,8820,8830,8500,22361,191748240,36721200000,4310000
041060,뉴로테크,1900,-45,-2.31,1950,1950,1785,235736,441575045,24335120200,12807958
060260,뉴보텍,415,-12,-2.81,417,422,408,194102,80059283,8705488615,20977081
012340,뉴인텍,1480,90,6.47,1415,1490,1415,523892,766271870,48888888840,33033033
900100,뉴프라이드,2270,25,1.11,2200,2275,2200,7888,17731590,15890000000,7000000
085670,뉴프렉스,1600,-40,-2.44,1645,1645,1560,36046,57210030,19403452800,12127158
053290,능률교육,5700,190,3.45,5530,6000,5530,308536,1787306420,65832150000,11549500
023430,니트젠앤컴퍼니,468,-2,-0.43,485,485,445,204349,93862812,16567347888,35400316
119860,다나와,6710,60,0.9,6580,6820,6580,5091,34394730,44286000000,6600000
064260,다날,7990,70,0.88,8460,8490,7650,2936551,23670980330,140287469190,17557881
093640,다믈멀티미디어,1410,-10,-0.7,1385,1425,1365,7060,9764810,8649370050,6134305
039560,다산네트웍스,5190,70,1.37,5170,5540,5160,188737,1001815930,95890471140,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,3725,75,2.05,3695,3770,3685,401037,1493788410,132982500000,35700000
068240,다원시스,6030,30,0.5,5950,6110,5950,25678,154507760,60375375000,10012500
077280,다윈텍,1880,-195,-9.4,2075,2120,1875,361519,712762405,20108950000,10696250
035720,다음,136700,3900,2.94,134300,136900,132700,56433,7602302700,1838870492300,13451869
033830,대구방송,5810,-350,-5.68,5910,5910,5780,224,1299220,58100000000,10000000
042340,대국,470,50,11.9,419,470,385,256412,106587575,5208439890,11081787
020400,대동금속,27850,150,0.54,27850,27850,27850,1,27850,13368000000,480000
008830,대동기어,18800,-200,-1.05,19100,19800,18800,977,18725200,16896537600,898752
048470,대동스틸,2515,5,0.2,2515,2540,2505,105612,265740865,25150000000,10000000
004780,대륙제관,5400,-50,-0.92,5450,5610,5400,270758,1485627060,85877274600,15903199
017650,대림제지,1845,65,3.65,1870,1870,1780,205,371960,16605000000,9000000
007720,대명엔터프라이즈,854,5,0.59,881,881,837,40746,34646728,86083586862,100800453
078140,대봉엘에스,2610,-75,-2.79,2660,2725,2590,204406,538673520,28861617510,11058091
036480,대성미생물,33550,-150,-0.45,33200,33700,33200,111,3709600,12749000000,380000
025440,대성엘텍,770,-8,-1.03,778,795,749,19036,14420548,32100097260,41688438
027830,대성창투,563,0,0,526,563,526,1043,566834,22520000000,40000000
104040,대성파인텍,2880,40,1.41,2855,2895,2815,10275,29407840,15002496000,5209200
020180,대신정보통신,400,4,1.01,400,405,393,8346,3344689,15371566000,38428915
123550,대신증권그로쓰스팩,1865,5,0.27,1870,1870,1865,102,190240,20440400000,10960000
045390,대아티아이,1600,0,0,1620,1630,1595,727038,1168590590,112717331200,70448332
108380,대양전기공업,10000,550,5.82,9460,10150,9350,138608,1361885360,94953000000,9495300
006580,대양제지,8440,30,0.36,8440,8440,8440,71,599240,22661400000,2685000
048910,대원미디어,6940,140,2.06,6890,7000,6640,159470,1091537430,62568708160,9015664
005710,대원산업,4440,-20,-0.45,4410,4510,4355,19547,86606725,63936000000,14400000
120240,대정화금,14450,400,2.85,14100,14550,14000,70017,998751800,83709225700,5793026
003310,대주산업,485,-15,-3,512,512,480,554949,271801284,17165289750,35392350
078600,대주전자재료,9140,20,0.22,9230,9440,9100,87561,806696650,75150359600,8222140
065690,대진디엠피,3765,85,2.31,3880,3880,3685,10034,37436085,44050500000,11700000
096350,대창메탈,2910,-5,-0.17,2975,2995,2910,1383,4032910,32592000000,11200000
131220,대한과학,7540,460,6.5,7100,7600,7100,232141,1716665980,41659480200,5525130
054670,대한뉴팜,6950,110,1.61,6900,6950,6810,62651,430343710,93325552150,13428137
023910,대한약품,7880,-310,-3.79,8230,8270,7850,68533,546270190,47280000000,6000000
045260,대한종합상사,820,12,1.49,839,839,792,176236,142675401,40396478360,49263998
021040,대호피앤씨,1035,5,0.49,1030,1045,1010,142897,146451185,29269386000,28279600
021045,대호피앤씨우,634,-2,-0.31,636,639,617,32246,20033581,2689723444,4242466
067080,대화제약,4700,90,1.95,4695,4835,4620,688669,3263515025,85035690000,18092700
077360,덕산하이메탈,26100,750,2.96,25850,26100,25550,292985,7586635800,767140857000,29392370
017680,데코네티션,1830,40,2.23,1845,1850,1770,31101,56472620,68523087300,37444310
067990,도이치모터스,5650,150,2.73,5490,5700,5490,86813,482656610,113547456750,20096895
100130,동국S&C,3860,-150,-3.74,4105,4130,3850,423405,1665732530,220571980000,57143000
