단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4210,-10,-0.24,4255,4280,4170,40015,168377700,56689906560,13465536
060310,3S,4340,-15,-0.34,4350,4470,4280,166481,726736180,149594370660,34468749
900010,3노드디지탈,1440,-10,-0.69,1470,1490,1425,764264,1105063415,85512317760,59383554
038120,AD모터스,745,8,1.09,757,771,738,5893047,4439323718,64724912365,86879077
013340,AJS,1640,30,1.86,1615,1670,1595,1276466,2079221115,59862215640,36501351
054620,AP시스템,13050,0,0,13050,13250,12550,1293169,16678503350,281082984300,21538926
038710,BRN사이언스,34,-3,-8.11,43,43,34,2706327,101682293,517689746,15226169
048550,BT&I,1050,-50,-4.55,1120,1120,1025,22092,23212345,34619011350,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,44500,-1300,-2.84,46200,46700,44350,325838,14869742850,1687865598000,37929564
035760,CJ오쇼핑,230400,11400,5.21,220000,231000,220000,65387,14859467400,1428999091200,6202253
051500,CJ프레시웨이,17250,50,0.29,17200,17450,17200,1531,26616250,185892900000,10776400
023460,CNH,1140,-20,-1.72,1160,1185,1105,36205,41208610,42408000000,37200000
065770,CS,7640,240,3.24,7470,7910,7400,308975,2368968840,91680000000,12000000
050470,CT&T,124,-2,-1.59,122,126,122,2000890,249026237,31153695148,251239477
056340,CU전자,370,-14,-3.65,364,403,351,5354754,1987749793,19068374020,51536146
068790,DMS,7780,-20,-0.26,7810,7950,7720,206825,1612356400,154724150940,19887423
009730,DS제강,570,12,2.15,558,570,555,40067,22468942,11387762100,19978530
037370,EG,34000,-450,-1.31,34500,34750,34000,88083,3014639500,255000000000,7500000
080220,EMLSI,3280,30,0.92,3250,3295,3180,65991,211761390,64995332000,19815650
079190,EMW,3730,30,0.81,3670,3735,3610,16047,58828815,46854917200,12561640
083450,GST,3550,0,0,3490,3585,3485,31259,110717775,26696000000,7520000
028150,GS홈쇼핑,142600,-7100,-4.74,148400,150000,142100,34317,4926628600,935812500000,6562500
053870,GT&T,1180,-5,-0.42,1185,1195,1170,8731,10348510,9440000000,8000000
032800,G러닝,1190,20,1.71,1175,1205,1155,80450,94327805,28084267750,23600225
041590,H&H,1575,-55,-3.37,1645,1645,1540,283514,449647670,25465902525,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4295,-60,-1.38,4400,4400,4280,124274,535021695,70243866000,16354800
126680,IBKS스팩1호,919,-18,-1.92,938,938,916,61967,56784108,19188720000,20880000
095340,ISC,6500,-140,-2.11,6720,6720,6450,24898,162331370,49985000000,7690000
036420,ISPLUS,3510,35,1.01,3490,3580,3475,407941,1441642700,160887782250,45836975
099520,ITX시큐리티,1850,5,0.27,1855,1870,1815,16192,29705445,12826227600,6933096
067000,JCE,24000,-550,-2.24,24950,24950,23900,128394,3101347600,273626832000,11401118
067290,JW중외신약,6040,-160,-2.58,6220,6320,6040,510417,3157251150,209687128480,34716412
035900,JYP Ent.,3730,-45,-1.19,3750,3810,3710,295088,1108752580,82243758450,22049265
024120,KB오토시스,5760,-70,-1.2,5840,5900,5670,46945,271303070,66240000000,11500000
021320,KCC건설,42900,-550,-1.27,42800,43450,42800,3546,152651000,248820000000,5800000
036670,KCI,3270,20,0.62,3270,3315,3225,41646,135807150,35970000000,11000000
068060,KCW,3080,20,0.65,3030,3140,3020,17179,52549860,16755200000,5440000
060720,KH바텍,18150,-250,-1.36,18350,18550,18100,99848,1825536600,290400000000,16000000
083470,KJ프리텍,4945,0,0,4995,5050,4805,34813,170430325,30372190000,6142000
058400,KNN,6000,10,0.17,5990,6000,5950,805,4820330,79457832000,13242972
114450,KPX생명과학,3370,40,1.2,3300,3380,3300,18428,61447550,50550000000,15000000
036030,KTH,6600,-20,-0.3,6600,6650,6560,23857,157444120,227700000000,34500000
043610,KT뮤직,1700,5,0.29,1715,1720,1690,79988,136305790,50603667100,29766863
060370,KT서브마린,15050,0,0,15100,15100,14800,2920,43458650,65919000000,4380000
079950,LIG에이디피,5510,-70,-1.25,5510,5610,5450,66380,364574820,127832000000,23200000
086960,MDS테크,7140,-140,-1.92,7280,7440,7140,21700,157438150,61958927940,8677721
078150,NCB네트웍스,1645,0,0,1665,1690,1620,456794,753808395,54207778765,32953057
030190,NICE평가정보,29750,-50,-0.17,30000,30000,29400,9737,290377800,180626589500,6071482
036490,OCI머티리얼즈,128500,-600,-0.46,129200,130200,127600,45234,5822754100,1355375980500,10547673
024940,PN풍년,14700,0,0,0,0,0,0,0,14700000000,1000000
091340,S&K폴리텍,3565,-50,-1.38,3650,3660,3565,2638,9544840,28163500000,7900000
019660,SBI글로벌,310,4,1.31,302,310,302,15337,4676090,14136742140,45602394
019550,SBI인베스트먼트,401,-6,-1.47,407,407,401,66755,26858179,64988696575,162066575
046140,SBS콘텐츠허브,13200,100,0.76,13200,13300,12750,74140,962550850,283200126000,21454555
099220,SDN,9450,-40,-0.42,9540,9540,9350,45955,432048200,189000000000,20000000
040610,SG&G,1925,10,0.52,1915,1950,1880,208644,399697670,65617852300,34087196
049470,SGA,415,52,14.33,371,417,350,3448633,1377526257,16308977100,39298740
090730,SIMPAC METALLOY,9900,170,1.75,9810,10100,9720,63570,632439380,128700000000,13000000
057500,SKC 솔믹스,12850,100,0.78,12800,13050,12700,53524,688516650,159609837150,12420999
033630,SK브로드밴드,4380,60,1.39,4320,4380,4310,549799,2394812415,1296300801060,295959087
066270,SK컴즈,12000,0,0,11950,12100,11800,162839,1946645050,520264524000,43355377
051980,SNH,1675,10,0.6,1665,1675,1615,8535,14114060,28300247250,16895670
071660,SSCP,3410,130,3.96,3300,3410,3280,131770,441822370,102025324500,29919450
036540,STS반도체,9120,-150,-1.62,9320,9400,9120,396821,3673431390,312822529920,34300716
032540,TJ미디어,4385,10,0.23,4400,4425,4330,18581,81567810,57245034900,13054740
048770,TPC,7100,0,0,6920,7250,6920,27879,197074690,61060000000,8600000
039230,TSC 멤시스,1825,-65,-3.44,1830,1930,1820,252595,466267175,59358132300,32525004
057030,YBM시사닷컴,7610,-60,-0.78,7700,7700,7600,2752,21094990,124139624170,16312697
023770,YNK코리아,2280,-25,-1.08,2370,2370,2280,1057,2423970,18294979920,8024114
040300,YTN,3030,-5,-0.16,3030,3070,3020,13307,40623530,127260000000,42000000
052220,iMBC,2750,-75,-2.65,2825,2830,2700,88609,242597945,63250000000,23000000
079940,가비아,2820,55,1.99,2800,2825,2770,44011,123059795,35914628880,12735684
078890,가온미디어,4400,45,1.03,4390,4435,4355,40395,177218860,44277274800,10063017
030270,가희,11550,50,0.43,11450,11750,11100,638,7217150,13860000000,1200000
114190,강원비앤이,4150,-10,-0.24,4120,4285,4120,3878,16226110,21995000000,5300000
094480,갤럭시아컴즈,2465,-125,-4.83,2610,2620,2410,612991,1526230575,75284654530,30541442
063080,게임빌,30850,-1750,-5.37,32600,32800,30700,59103,1854473950,170866858900,5538634
041140,게임하이,2495,0,0,0,0,0,0,0,412625016160,165380768
039240,경남스틸,5400,100,1.89,5440,5450,5300,6514,35102070,27000000000,5000000
053950,경남제약,815,9,1.12,807,816,803,46751,37862936,25020411980,30699892
011040,경동제약,8920,-10,-0.11,8930,8980,8850,17404,155113130,118413000000,13275000
024910,경창산업,6810,-130,-1.87,6990,7090,6760,36950,256579260,105963600000,15560000
089890,고려반도체,8170,-360,-4.22,8400,8500,8170,39971,333931890,43845840960,5366688
049720,고려신용정보,688,5,0.73,694,696,675,3934,2695081,9838400000,14300000
014570,고려제약,2280,-60,-2.56,2340,2340,2280,14451,33191810,25080000000,11000000
098460,고영,25550,-450,-1.73,26800,26800,25550,72847,1887619300,217735158200,8521924
014200,광림,2505,70,2.87,2480,2675,2475,188462,483878925,38098457325,15208965
026910,광진실업,4750,-45,-0.94,4795,4895,4700,17180,81798865,28500000000,6000000
090150,광진윈텍,2375,25,1.06,2350,2400,2335,5840,13829195,19863300625,8363495
123410,교보KTB스팩,3675,10,0.27,3565,3695,3565,3443,12627450,24931200000,6784000
053270,구영테크,1670,25,1.52,1645,1680,1620,13805,22684725,21475991250,12859875
066620,국보디자인,5350,280,5.52,5510,5600,4950,1322258,6955231475,40125000000,7500000
043650,국순당,11800,0,0,11800,12150,11700,357891,4262814600,210727987200,17858304
006050,국영지앤엠,925,-15,-1.6,926,943,908,148348,136522033,18881832600,20412792
078130,국일제지,6180,40,0.65,6060,6190,6060,58,357830,12360000000,2000000
044180,국제디와이,147,-9,-5.77,148,160,147,161534,24169886,6784265208,46151464
053740,국제엘렉트릭,14850,150,1.02,14850,15000,14400,54479,810163300,146302200000,9852000
019010,그랜드백화점,7080,-20,-0.28,7100,7280,6950,9350,65853870,34125600000,4820000
025340,그린기술투자,285,6,2.15,280,295,277,984670,280869085,5638718730,19784978
900070,글로벌에스엠,2000,5,0.25,2000,2010,1965,35724,71066125,67554704000,33777352
034600,글로웍스,177,-4,-2.21,172,178,172,366724,63821515,3072770976,17360288
053260,금강철강,2145,0,0,2155,2155,2120,48109,102492590,40154400000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,11000,350,3.29,10600,11300,10600,16034,174432850,66000000000,6000000
004790,기륭전자,530,-9,-1.67,540,551,518,986667,522233464,32900391830,62076211
035460,기산텔레콤,2140,40,1.9,2100,2155,2080,91746,193776635,30681907600,14337340
121600,나노신소재,18550,950,5.4,17550,18550,17550,219882,3965449500,132001800000,7116000
039860,나노엔텍,5200,60,1.17,5110,5350,5110,88903,463519330,101172052800,19456164
091970,나노캠텍,4855,15,0.31,4850,4855,4790,25164,121413315,48938400000,10080000
010670,나노트로닉스,3375,-20,-0.59,3325,3435,3325,31939,107524995,42451340625,12578175
051490,나라엠앤디,3030,15,0.5,3005,3045,3005,9095,27556105,43026000000,14200000
067160,나우콤,6070,110,1.85,6330,6350,5980,65226,399173780,48876951120,8052216
072530,나이스메탈,50,-29,-36.71,76,85,50,4344510,320816292,2125895300,42517906
036800,나이스정보통신,4200,-5,-0.12,4230,4230,4160,30542,128000155,42000000000,10000000
037540,네스테크,590,9,1.55,582,614,565,303482,180202758,35388200000,59980000
096040,네오엠텔,2200,50,2.33,2175,2210,2135,18993,41079235,13866872800,6303124
042420,네오위즈,15600,-400,-2.5,16050,16200,15500,49557,778663250,142847109600,9156866
095660,네오위즈게임즈,46850,-1150,-2.4,47650,47750,46600,153853,7222399350,1026718124800,21915008
104200,네오위즈인터넷,9300,-150,-1.59,9580,9580,9120,65806,609878090,124852035000,13424950
085910,네오티스,3860,10,0.26,3850,3885,3795,1731,6667920,36039411100,9336635
092730,네오팜,4580,70,1.55,4585,4585,4425,3216,14481455,34172465460,7461237
028090,네오퍼플,639,-11,-1.69,651,656,635,151723,97977388,29928450015,46836385
101400,네오피델리티,5720,-70,-1.21,5860,5860,5660,12037,69003230,21523044400,3762770
033640,네패스,17700,-750,-4.07,18600,18600,17650,222852,3988838550,386305579800,21825174
087730,네패스신소재,2900,60,2.11,2945,2945,2850,3159,9089270,8294000000,2860000
950030,네프로아이티,1645,10,0.61,1640,1680,1580,12758,20687685,10857000000,6600000
073070,넥센테크,2985,75,2.58,2940,3090,2905,32159,96655715,43282500000,14500000
081970,넥스지,3225,105,3.37,3105,3230,3105,6484,20606675,18576000000,5760000
038990,넥스콘테크,6160,-10,-0.16,6170,6200,6120,40218,247818710,107769988480,17495128
089140,넥스턴,5450,30,0.55,5500,5500,5360,11044,60099860,31610000000,5800000
065500,넥스텍,780,32,4.28,753,860,753,2791218,2277786447,10111039380,12962871
092600,넥스트칩,9550,-600,-5.91,10250,10250,9490,405818,3942824890,126513625000,13247500
047730,넷웨이브,1495,-20,-1.32,1570,1585,1400,748800,1120674475,20453189185,13681063
054050,농우바이오,11450,150,1.33,11350,11500,11250,30643,347503650,163735000000,14300000
040160,누리텔레콤,5980,-30,-0.5,6160,6160,5910,10081,60464310,66984515520,11201424
069140,누리플랜,10850,-150,-1.36,10850,11650,10600,1099072,12161456750,46763500000,4310000
099440,뉴그리드,4830,0,0,4750,4830,4120,18028,83983075,70813644300,14661210
041060,뉴로테크,269,-14,-4.95,285,287,265,1228971,335781796,34453407827,128079583
060260,뉴보텍,635,-9,-1.4,645,649,628,591629,375782835,13320446435,20977081
012340,뉴인텍,2095,25,1.21,2070,2105,2025,304086,626941990,69204204135,33033033
900100,뉴프라이드,2700,-45,-1.64,2770,2785,2695,27247,73998890,18900000000,7000000
085670,뉴프렉스,2310,35,1.54,2260,2340,2260,57506,132417455,28013734980,12127158
053290,능률교육,5140,-190,-3.56,5340,5380,5130,81128,423425300,59364430000,11549500
023430,니트젠앤컴퍼니,634,-4,-0.63,640,640,613,24617,15272709,22443800344,35400316
119860,다나와,10150,-200,-1.93,10350,10400,10100,43430,443390050,66990000000,6600000
064260,다날,9430,-180,-1.87,9700,9820,9390,319888,3057973320,165570817830,17557881
093640,다믈멀티미디어,2035,10,0.49,2030,2035,1990,7284,14547705,12483310675,6134305
039560,다산네트웍스,7950,330,4.33,7620,8060,7620,146066,1155207140,154834247700,19476006
