단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3140,15,0.48,3065,3245,3045,16952,52827565,42281783040,13465536
060310,3S,18250,-3200,-14.92,18250,18250,18250,210599,3843847750,710706300750,38942811
900010,3노드디지탈,1020,-65,-5.99,1090,1105,1015,1938997,2030396270,61341288360,60138518
038120,AD모터스,494,1,0.2,493,513,485,1502433,752040783,44253290640,89581560
013340,AJS,1115,15,1.36,1100,1150,1085,968474,1081053975,41899531325,37578055
054620,AP시스템,15500,600,4.03,14900,15500,14750,1879928,28623218950,333853353000,21538926
090470,AST젯텍,3790,-10,-0.26,3700,3875,3690,4336,16311720,28627219240,7553356
048550,BT&I,716,-35,-4.66,711,752,710,32530,23270400,23639846936,33016546
032040,C&S자산관리,2710,-35,-1.28,2750,2750,2700,63247,171871110,42950819810,15849011
130960,CJ E&M,31750,150,0.47,31450,32450,31200,509994,16198361550,1204263657000,37929564
035760,CJ오쇼핑,274000,1800,0.66,272000,278100,267000,18322,5009037500,1699643372000,6203078
051500,CJ프레시웨이,24650,-1050,-4.09,25700,26200,23500,36800,898209700,265638260000,10776400
023460,CNH,1300,5,0.39,1300,1345,1255,291345,376950745,48360000000,37200000
065770,CS,11300,350,3.2,11100,11450,10800,1091750,12144804800,135600000000,12000000
050470,CT&T,298,-52,-14.86,350,360,298,526520,164179913,7916056206,26563947
056340,CU전자,396,-1,-0.25,396,399,385,125630,49173737,20408313816,51536146
068790,DMS,4400,-130,-2.87,4520,4520,4380,165629,733065960,87504661200,19887423
009730,DS제강,397,-2,-0.5,400,400,385,40842,16034124,7931476410,19978530
037370,EG,24800,-200,-0.8,24600,25300,24300,96814,2396071850,186000000000,7500000
080220,EMLSI,3955,405,11.41,3550,4050,3500,1311074,4996778725,82374079515,20827833
079190,EMW,2750,-15,-0.54,2780,2780,2610,15078,40616935,34544510000,12561640
083450,GST,2720,30,1.12,2690,2860,2615,186436,511008440,20454400000,7520000
028150,GS홈쇼핑,98900,3400,3.56,96900,100100,94100,28403,2754373500,649031250000,6562500
053870,GT&T,740,-9,-1.2,749,752,729,26074,19342916,5920000000,8000000
032800,G러닝,809,0,0,760,809,757,17556,13813632,19092582025,23600225
041590,H&H,1250,-5,-0.4,1270,1270,1200,78685,97043185,20211033750,16168827
036640,HRS,3075,-5,-0.16,3080,3120,3045,54249,167198510,50291010000,16354800
126680,IBKS스팩1호,929,9,0.98,920,936,905,51431,47154425,19397520000,20880000
095340,ISC,8900,-160,-1.77,9000,9120,8890,63887,573004710,68441000000,7690000
099520,ITX시큐리티,1715,-15,-0.87,1750,1750,1685,1216,2090720,11890259640,6933096
067000,JCE,35900,-200,-0.55,35500,36050,34500,112769,3968231750,410552328200,11435998
067290,JW중외신약,8900,-420,-4.51,9180,9460,8800,2484409,22720915550,308976066800,34716412
035900,JYP Ent.,7980,-190,-2.33,8150,8630,7820,4493974,36746962940,184754579940,23152203
024120,KB오토시스,5870,-40,-0.68,6090,6480,5720,1323072,8102863480,67505000000,11500000
021320,KCC건설,32650,-50,-0.15,32350,33250,31100,15498,491812750,189370000000,5800000
036670,KCI,2055,35,1.73,2150,2150,1975,665,1364505,22605000000,11000000
068060,KCW,2600,-30,-1.14,2650,2650,2540,2568,6652145,14144000000,5440000
060720,KH바텍,11200,-450,-3.86,11500,11750,11150,334768,3817064150,179200000000,16000000
083470,KJ프리텍,2650,25,0.95,2770,2770,2575,14104,37363275,24070699950,9083283
