단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3730,0,0,3730,3900,3730,46275,175363000,50226449280,13465536
060310,3S,5550,-180,-3.14,5750,5820,5540,216825,1226050610,202349559000,36459380
900010,3노드디지탈,1180,-55,-4.45,1250,1270,1150,2047378,2507530215,70202393720,59493554
038120,AD모터스,723,-15,-2.03,744,765,713,4255335,3166078982,64767467880,89581560
013340,AJS,1200,-25,-2.04,1235,1260,1200,540775,667294360,43801621200,36501351
054620,AP시스템,15750,-1100,-6.53,16950,17050,15700,1011996,16582575650,339238084500,21538926
048550,BT&I,1345,35,2.67,1355,1460,1315,408474,569007690,44345305015,32970487
032040,C&S자산관리,2930,80,2.81,2860,2990,2860,175748,516535845,46437602230,15849011
130960,CJ E&M,45750,-250,-0.54,45700,48200,45000,859909,40471334800,1735277553000,37929564
035760,CJ오쇼핑,300100,-100,-0.03,300400,304000,293400,26773,8015098600,1861543707800,6203078
051500,CJ프레시웨이,24850,-350,-1.39,24250,25300,24250,32203,798679650,267793540000,10776400
023460,CNH,1305,-110,-7.77,1400,1415,1290,383690,523381630,48546000000,37200000
065770,CS,5720,-480,-7.74,6200,6360,5680,221709,1351659980,68640000000,12000000
050470,CT&T,892,0,0,907,921,892,188582,171366866,22410560724,25123947
056340,CU전자,664,6,0.91,650,669,640,536465,350888289,34220000944,51536146
068790,DMS,6340,-220,-3.35,6650,6750,6340,245539,1619775650,126086261820,19887423
009730,DS제강,575,0,0,588,589,550,67878,38022325,11487654750,19978530
037370,EG,30800,150,0.49,30950,31800,30450,100939,3134673250,231000000000,7500000
080220,EMLSI,3600,-150,-4,3760,3845,3590,273749,1014727205,74237090400,20621414
079190,EMW,3645,-30,-0.82,3750,3750,3560,94299,343733830,45787177800,12561640
083450,GST,2530,-10,-0.39,2645,2645,2530,17965,46007390,19025600000,7520000
028150,GS홈쇼핑,140300,-3400,-2.37,144000,145500,140200,11070,1588506900,920718750000,6562500
053870,GT&T,959,-24,-2.44,990,990,946,82195,79169601,7672000000,8000000
032800,G러닝,896,1,0.11,868,904,866,30073,26712307,21145801600,23600225
041590,H&H,1655,25,1.53,1655,1710,1615,145143,240972840,26759408685,16168827
126640,HMC스팩1호,2350,-40,-1.67,2390,2395,2315,37360,88571585,29375000000,12500000
036640,HRS,4280,-250,-5.52,4550,4585,4185,396640,1747109085,69998544000,16354800
126680,IBKS스팩1호,890,-5,-0.56,929,929,889,3295,2995783,18583200000,20880000
095340,ISC,7660,-140,-1.79,7800,8100,7610,16272,125928250,58905400000,7690000
099520,ITX시큐리티,1930,-20,-1.03,1930,1970,1900,21212,40795785,13380875280,6933096
067000,JCE,24500,400,1.66,24550,26400,23800,408803,10237194050,279504428000,11408344
067290,JW중외신약,6460,-410,-5.97,6950,7120,6460,1134826,7710634360,224268021520,34716412
035900,JYP Ent.,4500,-150,-3.23,4650,4830,4445,1190142,5545908830,104184913500,23152203
024120,KB오토시스,4840,-200,-3.97,5040,5060,4840,44087,218866620,55660000000,11500000
021320,KCC건설,50000,-1000,-1.96,51500,51500,48850,8676,434640400,290000000000,5800000
036670,KCI,3160,-140,-4.24,3335,3550,3145,235109,792990060,34760000000,11000000
068060,KCW,2760,-5,-0.18,2715,2770,2715,783,2146075,15014400000,5440000
060720,KH바텍,10400,-500,-4.59,11000,11350,10400,378607,4140579700,166400000000,16000000
083470,KJ프리텍,4100,0,0,0,0,0,0,0,27068200000,6602000
122450,KMH,7000,-370,-5.02,7400,7490,6800,221833,1617118960,86627520000,12375360
058400,KNN,5800,20,0.35,5800,5800,5750,3367,19525250,76809237600,13242972
114450,KPX생명과학,3425,-55,-1.58,3500,3585,3400,184972,649570515,51375000000,15000000
036030,KTH,7100,420,6.29,6950,7290,6750,136521,964869460,244950000000,34500000
043610,KT뮤직,2000,-80,-3.85,2030,2095,1985,343181,704957635,59533726000,29766863
060370,KT서브마린,13400,-100,-0.74,13400,13600,13100,1635,21866900,58692000000,4380000
079950,LIG에이디피,3610,-90,-2.43,3705,3715,3560,458103,1654860460,83752000000,23200000
086960,MDS테크,6500,-140,-2.11,6560,6660,6460,19221,125356780,56405186500,8677721
078150,NCB네트웍스,1390,-35,-2.46,1415,1460,1385,586115,835837890,45804749230,32953057
030190,NICE평가정보,24800,-1200,-4.62,27800,27800,24800,92,2325750,150572753600,6071482
036490,OCI머티리얼즈,118500,-3600,-2.95,123500,124600,117900,36425,4377188400,1249899250500,10547673
024940,PN풍년,1335,-10,-0.74,1380,1430,1335,355883,490036280,13350000000,10000000
091340,S&K폴리텍,3130,-70,-2.19,3230,3230,3130,24676,78105380,24727000000,7900000
019660,SBI글로벌,400,-4,-0.99,414,414,390,47466,18863245,18240957600,45602394
019550,SBI인베스트먼트,404,-1,-0.25,407,407,398,169586,67937882,65474896300,162066575
046140,SBS콘텐츠허브,16750,100,0.6,16800,17500,16500,238204,4056736700,359363796250,21454555
099220,SDN,8490,-310,-3.52,8800,8880,8300,80739,702255020,169800000000,20000000
040610,SG&G,2105,45,2.18,2075,2150,2055,101416,212769285,71753547580,34087196
049470,SGA,415,12,2.98,403,434,395,635490,262716503,16308977100,39298740
090730,SIMPAC METALLOY,8990,-380,-4.06,9410,9410,8950,44852,411096370,116870000000,13000000
057500,SKC 솔믹스,9450,-150,-1.56,9670,9970,9450,43351,418863300,117378440550,12420999
033630,SK브로드밴드,4195,-270,-6.05,4500,4545,4180,2711485,11743002020,1241548369965,295959087
066270,SK컴즈,17850,-1200,-6.3,19200,19550,17850,1327744,25048000550,773893479450,43355377
051980,SNH,1650,-60,-3.51,1725,1725,1640,49775,83235790,27877855500,16895670
071660,SSCP,3780,-115,-2.95,3975,3975,3750,245317,945492820,113095521000,29919450
036540,STS반도체,8060,-300,-3.59,8470,8480,8040,436735,3616969840,349003770960,43300716
032540,TJ미디어,4235,-30,-0.7,4265,4265,4180,7314,30987300,55286823900,13054740
048770,TPC,9450,-50,-0.53,9620,9620,9000,20439,187088850,81270000000,8600000
039230,TSC 멤시스,1365,-5,-0.36,1350,1395,1300,173531,231159190,44396630460,32525004
057030,YBM시사닷컴,6960,50,0.72,6990,7040,6960,799,5594000,113536371120,16312697
023770,YNK코리아,3295,245,8.03,2980,3350,2890,24182,78014725,27011457745,8197711
040300,YTN,2680,-55,-2.01,2710,2765,2680,19397,52319710,112560000000,42000000
052220,iMBC,2805,-25,-0.88,2830,2995,2775,421732,1223666275,64515000000,23000000
079940,가비아,3155,105,3.44,3090,3345,3040,246280,791067855,40181083020,12735684
078890,가온미디어,4010,-10,-0.25,4080,4080,3950,96331,385143320,40352698170,10063017
030270,가희,15000,-200,-1.32,15500,15650,14600,21722,328776150,18000000000,1200000
114190,강원비앤이,4940,-150,-2.95,5060,5430,4810,389502,2039033725,26182000000,5300000
094480,갤럭시아컴즈,1925,-65,-3.27,1980,2010,1910,58606,113742810,58792275850,30541442
063080,게임빌,52200,900,1.75,51000,55800,50000,476646,25613616700,289116694800,5538634
041140,게임하이,15000,1100,7.91,13950,15750,13950,1835335,27476072100,510983565000,34065571
039240,경남스틸,7480,-590,-7.31,8070,8200,7480,61317,475622330,37400000000,5000000
053950,경남제약,1035,132,14.62,990,1035,990,1006002,1021114144,31774388220,30699892
011040,경동제약,10950,50,0.46,11000,11500,10750,46163,513087150,145361250000,13275000
139050,경봉,7150,-550,-7.14,7850,8030,7150,891265,6810445120,36465286000,5100040
024910,경창산업,5450,-140,-2.5,5600,5690,5340,48725,267686100,84802000000,15560000
089890,고려반도체,6950,0,0,7230,7380,6900,133444,958046980,55947722400,8050032
049720,고려신용정보,719,-1,-0.14,720,720,691,10589,7427666,10281700000,14300000
014570,고려제약,3460,160,4.85,3390,3780,3340,1544928,5517248490,38060000000,11000000
098460,고영,30000,-2000,-6.25,32850,32850,30000,74711,2360858750,255657720000,8521924
121440,골프존,71100,-1100,-1.52,72300,72400,69600,37349,2654451000,873322935300,12283023
014200,광림,1900,0,0,1910,1975,1900,30204,58005325,28897033500,15208965
026910,광진실업,4490,-55,-1.21,4700,4700,4300,26916,118443500,28760268450,6405405
090150,광진윈텍,2200,-25,-1.12,2225,2265,2190,22461,49825285,19655605200,8934366
123410,교보KTB스팩,3545,-25,-0.7,3570,3570,3435,1222,4209600,24049280000,6784000
053270,구영테크,1450,-55,-3.65,1435,1510,1415,20333,29459030,18646818750,12859875
066620,국보디자인,7440,20,0.27,7500,7860,7370,462128,3525969370,55800000000,7500000
043650,국순당,10750,-100,-0.92,11200,11350,10750,292170,3236406600,191976768000,17858304
006050,국영지앤엠,2670,-120,-4.3,2825,2855,2555,2387179,6503419200,54502154640,20412792
078130,국일제지,6640,100,1.53,6540,6800,6210,5249,34496900,13280000000,2000000
044180,국제디와이,129,-2,-1.53,130,134,126,169515,21802936,5971836603,46293307
053740,국제엘렉트릭,17000,0,0,17400,17400,16500,103108,1743209500,167484000000,9852000
019010,그랜드백화점,5750,40,0.7,5780,5850,5700,30521,175019920,27715000000,4820000
025340,그린기술투자,214,-8,-3.6,224,224,214,78118,17073917,4233985292,19784978
900070,글로벌에스엠,1480,-20,-1.33,1485,1530,1450,66494,97881030,49990480960,33777352
053260,금강철강,2455,-115,-4.47,2595,2600,2455,234879,596968720,45957600000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,14217097510,18463763
036190,금화피에스시,11700,150,1.3,11500,11900,11400,5776,67374000,70200000000,6000000
004790,기륭전자,469,-4,-0.85,473,488,462,158814,74984629,29113742959,62076211
035460,기산텔레콤,2350,-180,-7.11,2535,2615,2350,274798,689167900,33692749000,14337340
121600,나노신소재,21450,-300,-1.38,21950,23050,21450,326249,7278047400,155131161900,7232222
039860,나노엔텍,4670,-440,-8.61,5150,5320,4670,328571,1615478515,90860285880,19456164
091970,나노캠텍,4170,-155,-3.58,4265,4370,4170,46564,197336240,42033600000,10080000
010670,나노트로닉스,3700,-10,-0.27,3750,3780,3645,29816,110651140,46539247500,12578175
051490,나라엠앤디,3115,-25,-0.8,3145,3185,3080,125390,392661160,44233000000,14200000
067160,나우콤,6770,140,2.11,6630,7220,6630,417882,2895801100,55288877190,8166747
138610,나이벡,7000,-300,-4.11,7370,7730,7000,382045,2837142280,20551972000,2935996
036800,나이스정보통신,5190,-50,-0.95,5150,5260,5120,21804,112905520,51900000000,10000000
037540,네스테크,291,5,1.75,293,315,286,1652689,493906559,18537401892,63702412
096040,네오엠텔,2195,20,0.92,2195,2195,2150,62412,135860470,13835357180,6303124
042420,네오위즈,29550,3850,14.98,26200,29550,25750,630116,17680550150,270585390300,9156866
095660,네오위즈게임즈,67000,4900,7.89,63000,70800,62400,821558,55570095000,1468305536000,21915008
104200,네오위즈인터넷,10350,1350,15,9150,10350,9000,1574891,16092590200,138948232500,13424950
085910,네오티스,3050,-35,-1.13,3100,3140,3050,1989,6111475,28476736750,9336635
092730,네오팜,6600,-470,-6.65,7250,7400,6460,219687,1525212900,49244164200,7461237
028090,네오퍼플,721,11,1.55,739,739,702,64243,45813722,37730573132,52330892
101400,네오피델리티,4850,0,0,4825,4980,4825,7642,37185180,19238407700,3966682
033640,네패스,16500,-600,-3.51,16900,17000,16250,185412,3099704750,360115371000,21825174
087730,네패스신소재,2930,-45,-1.51,3015,3015,2930,3483,10342845,8379800000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,3190,-20,-0.62,3345,3345,3190,35002,112773465,46255000000,14500000
081970,넥스지,4480,-10,-0.22,4590,5160,4445,526935,2450408475,25804800000,5760000
038990,넥스콘테크,7030,-330,-4.48,7330,7480,7030,137620,1001032070,122990749840,17495128
089140,넥스턴,4430,-205,-4.42,4685,4685,4420,13529,60883360,25694000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,17140692920,32962871
137940,넥스트아이,6760,-740,-9.87,7590,7590,6760,117945,848006550,39281988200,5810945
092600,넥스트칩,11800,1500,14.56,10450,11800,10000,709232,7900879300,156320500000,13247500
047730,넷웨이브,1235,-105,-7.84,1325,1370,1205,651983,842109240,17761912025,14382115
054050,농우바이오,10850,-150,-1.36,11050,11100,10850,24957,273452200,155155000000,14300000
040160,누리텔레콤,4870,-140,-2.79,5010,5030,4800,37371,183764490,54550934880,11201424
069140,누리플랜,12300,-600,-4.65,13050,13600,12300,275060,3609349300,53013000000,4310000
099440,뉴그리드,5000,-90,-1.77,5150,5170,5000,75720,381967860,73306050000,14661210
041060,뉴로테크,166,-4,-2.35,172,174,166,772845,129850304,21261210778,128079583
060260,뉴보텍,625,-17,-2.65,635,652,611,395781,252751942,13110675625,20977081
012340,뉴인텍,1695,0,0,1695,1735,1655,197621,332648655,55990990935,33033033
900100,뉴프라이드,2140,10,0.47,2140,2220,2060,15616,33861845,14980000000,7000000
085670,뉴프렉스,1845,-5,-0.27,1900,1940,1810,70068,131096685,22374606510,12127158
053290,능률교육,8500,-280,-3.19,8810,9740,8070,1007072,8980229380,98170750000,11549500
023430,니트젠앤컴퍼니,493,13,2.71,485,495,474,60027,28915686,17452355788,35400316
119860,다나와,10500,500,5,10300,10500,9990,116675,1197342090,69300000000,6600000
064260,다날,8780,-670,-7.09,9620,10050,8720,2294192,22044077490,154158195180,17557881
093640,다믈멀티미디어,1590,-20,-1.24,1580,1660,1565,6895,10942125,9753544950,6134305
039560,다산네트웍스,6480,90,1.41,6490,6600,6340,113734,737216490,119724518880,18476006
043710,다스텍,724,-5,-0.69,726,739,700,16241,11534033,10659992104,14723746
032190,다우데이타,3100,-135,-4.17,3235,3240,3100,331876,1052195755,110670000000,35700000
068240,다원시스,7490,-480,-6.02,7900,8100,7360,213047,1647655470,74993625000,10012500
077280,다윈텍,2045,-155,-7.05,2270,2270,2045,166614,357660080,21873831250,10696250
035720,다음,137500,3600,2.69,135600,140800,132700,141835,19556466399,1841800675000,13394914
033830,대구방송,6700,0,0,6700,6880,6630,4133,27493210,67000000000,10000000
042340,대국,1025,-175,-14.58,1160,1160,1025,229589,254367460,8560439200,8351648
020400,대동금속,27400,-850,-3.01,28500,29200,27100,3903,109563350,13152000000,480000
008830,대동기어,21800,0,0,21400,22000,21400,2416,52114500,19592793600,898752
048470,대동스틸,2625,-60,-2.23,2700,2700,2620,111667,296403195,26250000000,10000000
004780,대륙제관,4575,-5,-0.11,4700,4750,4450,272933,1260897530,72757135425,15903199
017650,대림제지,1820,10,0.55,1820,1825,1805,487,881870,16380000000,9000000
007720,대명엔터프라이즈,1115,-30,-2.62,1140,1165,1105,307031,349514500,95415237460,85574204
078140,대봉엘에스,3155,-215,-6.38,3435,3470,3025,596192,1996235865,34883998925,11056735
036480,대성미생물,38000,-1050,-2.69,39500,39500,38000,452,17338500,14440000000,380000
025440,대성엘텍,800,-39,-4.65,813,859,800,562324,471866562,33350750400,41688438
027830,대성창투,557,-5,-0.89,558,562,550,14068,7802388,22280000000,40000000
104040,대성파인텍,2860,-10,-0.35,2895,2895,2805,5241,14813920,14898312000,5209200
020180,대신정보통신,386,9,2.39,377,388,377,29745,11434018,14833561190,38428915
123550,대신증권그로쓰스팩,1855,-10,-0.54,1820,1860,1820,1004,1862390,20330800000,10960000
045390,대아티아이,1975,-90,-4.36,2070,2100,1975,1654890,3370931275,139135455700,70448332
040180,대양글로벌,40,0,0,0,0,0,0,0,1173923360,29348084
108380,대양전기공업,8950,350,4.07,8700,9260,8700,292079,2624411540,84982935000,9495300
006580,대양제지,8570,20,0.23,8650,8650,8490,2445,20785400,23010450000,2685000
048910,대원미디어,5140,150,3.01,5060,5680,5020,630990,3361178000,46340512960,9015664
005710,대원산업,4295,-60,-1.38,4400,4400,4245,6091,26265655,61848000000,14400000
120240,대정화금,14700,-100,-0.68,14950,15800,14700,291324,4464108750,85157482200,5793026
003310,대주산업,452,-14,-3,462,470,452,140604,64643978,15997342200,35392350
078600,대주전자재료,13600,300,2.26,13400,14600,13250,164227,2288661800,111821104000,8222140
065690,대진디엠피,4920,-50,-1.01,5050,5050,4860,29197,144755615,57564000000,11700000
096350,대창메탈,3715,-110,-2.88,3810,3895,3700,10205,38429660,41608000000,11200000
054670,대한뉴팜,7650,-50,-0.65,7700,7980,7640,231380,1801497860,102725248050,13428137
023910,대한약품,6130,-120,-1.92,6310,6550,6130,112721,714494950,36780000000,6000000
045260,대한종합상사,420,-13,-3,436,436,415,97184,40772179,16772428680,39934354
021040,대호피앤씨,1160,-20,-1.69,1200,1200,1125,35472,41027400,32804336000,28279600
021045,대호피앤씨우,683,2,0.29,689,701,676,16165,11142445,2897604278,4242466
067080,대화제약,4100,150,3.8,4025,4500,3950,563248,2376880775,73456973500,17916335
054120,더체인지,220,-30,-12,250,255,220,206360,47282553,20851817140,94780987
077360,덕산하이메탈,27950,-2200,-7.3,29950,30100,27950,443358,12912641950,821516741500,29392370
017680,데코네티션,999,-1,-0.1,1010,1010,965,1561,1525003,37406865690,37444310
067990,도이치모터스,6270,70,1.13,6250,6530,6000,67204,421123990,126007531650,20096895
100130,동국S&C,4650,-180,-3.73,4900,4900,4600,270912,1291005285,265714950000,57143000
005160,동국산업,4355,0,0,4400,4435,4350,136504,598984135,217750000000,50000000
075970,동국알앤에스,1615,-30,-1.82,1635,1650,1600,9539,15378715,29716000000,18400000
086450,동국제약,14650,-450,-2.98,15100,15400,14650,17524,262630600,130267800000,8892000
099410,동방선기,2145,15,0.7,2120,2220,2020,36190,76352690,12870000000,6000000
045890,동부라이텍,3080,-110,-3.45,3215,3265,3080,148947,475082025,78485157520,25482194
