단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2970,-45,-1.49,3025,3075,2920,137809,411754050,39992641920,13465536
060310,3S,5120,550,12.04,4735,5150,4650,560126,2750593335,167087083520,32634196
900010,3노드디지탈,1600,50,3.23,1560,1660,1560,2029993,3280166790,92614128000,57883830
038120,AD모터스,531,18,3.51,514,539,507,1559432,816031077,46132789887,86879077
013340,AJS,2230,-170,-7.08,2450,2490,2155,14063517,32814647715,78758963830,35317921
054620,AP시스템,14100,1650,13.25,12700,14150,12600,3497729,47569353900,303698856600,21538926
038710,BRN사이언스,675,-118,-14.88,790,793,675,2321985,1598108139,10277664075,15226169
048550,BT&I,1450,20,1.4,1430,1485,1405,48830,70523030,45462656200,31353556
032040,C&S자산관리,597,8,1.36,593,601,589,440433,262214528,47309300223,79245059
130960,CJ E&M,48900,-1800,-3.55,49600,50700,47950,264281,12933476200,242458767300,4958257
035760,CJ오쇼핑,213000,-2800,-1.3,218500,218500,213000,72076,15439319800,1295000595000,6079815
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,13600,-100,-0.73,13350,13850,13300,9334,127212800,146559040000,10776400
023460,CNH,1225,75,6.52,1160,1240,1160,28071,33949020,45570000000,37200000
065770,CS,9390,140,1.51,9260,9490,9250,54346,507331370,112680000000,12000000
050470,CT&T,261,-46,-14.98,281,296,261,108324879,29540255376,65501206497,250962477
056340,CU전자,610,32,5.54,550,625,550,1041417,625113897,31437049060,51536146
068790,DMS,9450,440,4.88,9150,9460,9110,480499,4480437310,187936147350,19887423
009730,DS제강,603,3,0.5,598,606,595,84996,51049048,12047053590,19978530
037370,EG,28450,850,3.08,28000,28750,27900,114652,3248181550,213375000000,7500000
080220,EMLSI,3180,110,3.58,3050,3180,3050,47911,148684405,63013767000,19815650
079190,EMW,4090,-60,-1.45,4175,4270,3980,200771,819309075,51377107600,12561640
083450,GST,3100,50,1.64,3050,3150,3050,38995,120862960,23312000000,7520000
028150,GS홈쇼핑,125100,2100,1.71,123000,126100,123000,16583,2073295900,820968750000,6562500
053870,GT&T,1145,15,1.33,1130,1190,1130,6152,7062720,9160000000,8000000
032800,G러닝,1215,155,14.62,1160,1215,1145,362488,431823070,28674273375,23600225
041590,H&H,1515,85,5.94,1405,1550,1405,141416,209969335,23881723710,15763514
126640,HMC스팩1호,2125,0,0,2060,2130,2060,5477,11554760,26562500000,12500000
036640,HRS,4440,190,4.47,4290,4485,4230,862834,3788779900,72615312000,16354800
007720,HS홀딩스,1370,10,0.74,1385,1400,1350,1394350,1909366735,117236659480,85574204
