단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3000,50,1.69,2935,3030,2915,60019,177408510,40396608000,13465536
060310,3S,26700,-1300,-4.64,28700,28800,26700,521290,14448973600,1041352919400,39001982
900010,3노드디지탈,986,16,1.65,970,999,970,493517,487648894,59296578748,60138518
038120,AD모터스,464,3,0.65,462,476,461,1251084,583922629,41565843840,89581560
013340,AJS,1155,0,0,1170,1175,1150,1274159,1478972565,43402653525,37578055
054620,AP시스템,13300,-200,-1.48,13600,13650,12800,1671183,21988867900,286467715800,21538926
090470,AST젯텍,4835,340,7.56,4420,5080,4420,96043,462225750,36520476260,7553356
048550,BT&I,700,-4,-0.57,707,707,686,80955,56163799,23111582200,33016546
032040,C&S자산관리,2935,20,0.69,2945,2955,2910,63234,185599890,46516847285,15849011
130960,CJ E&M,32000,-100,-0.31,32400,33100,31600,592079,19109731150,1213746048000,37929564
035760,CJ오쇼핑,272400,-2100,-0.77,273500,274900,269200,18046,4906516000,1689718447200,6203078
051500,CJ프레시웨이,25900,-200,-0.77,26100,26700,25500,7939,203578450,279691510000,10798900
023460,CNH,1425,135,10.47,1300,1480,1300,661495,964557555,53010000000,37200000
065770,CS,9140,150,1.67,9120,9200,8700,479184,4304468040,109680000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,357,-1,-0.28,360,360,346,283866,99650305,18398404122,51536146
068790,DMS,4900,-180,-3.54,5080,5130,4785,354358,1746630845,97448372700,19887423
009730,DS제강,469,61,14.95,408,469,408,724048,333423255,9369930570,19978530
037370,EG,53900,7000,14.93,45500,53900,45050,3829345,196277903250,404250000000,7500000
080220,EMLSI,3525,-40,-1.12,3465,3575,3430,229812,803496655,73418111325,20827833
079190,EMW,2405,-45,-1.84,2445,2450,2360,47689,114338700,30210744200,12561640
083450,GST,3220,40,1.26,3240,3250,3065,46727,148813700,24214400000,7520000
028150,GS홈쇼핑,114600,-1900,-1.63,116500,122300,114600,38335,4553149900,752062500000,6562500
053870,GT&T,748,21,2.89,727,757,724,17672,12892339,5984000000,8000000
032800,G러닝,791,5,0.64,839,839,747,39911,30336316,18667777975,23600225
041590,H&H,1290,-10,-0.77,1320,1325,1265,97568,126040970,20857786830,16168827
036640,HRS,3345,-20,-0.59,3355,3380,3300,63668,212740230,54706806000,16354800
126680,IBKS스팩1호,913,-12,-1.3,930,930,912,1946,1775788,19063440000,20880000
095340,ISC,8520,0,0,8560,8700,8450,16266,139125280,65518800000,7690000
099520,ITX시큐리티,1890,20,1.07,1850,1895,1800,37235,68086870,13103551440,6933096
067000,JCE,37000,-100,-0.27,36900,38300,36300,131827,4868075900,423264016000,11439568
067290,JW중외신약,9610,-490,-4.85,10050,10050,9570,1470871,14350022730,333624719320,34716412
035900,JYP Ent.,6800,-50,-0.73,6900,7010,6800,612541,4206887160,157434980400,23152203
024120,KB오토시스,4630,130,2.89,4550,4630,4445,55563,250392530,53245000000,11500000
021320,KCC건설,33650,50,0.15,33350,36300,33350,12913,439881050,195170000000,5800000
036670,KCI,2300,-180,-7.26,2420,2475,2295,38614,90437020,25300000000,11000000
068060,KCW,2835,10,0.35,2930,2960,2725,13621,38505100,15422400000,5440000
060720,KH바텍,9210,-890,-8.81,9800,9890,9160,643671,6062127550,147360000000,16000000
083470,KJ프리텍,2320,-30,-1.28,2410,2410,2265,36910,85636330,21073216560,9083283
122450,KMH,8610,110,1.29,8590,8890,8470,496163,4328418060,108578135610,12610701
058400,KNN,6150,0,0,6090,6150,6090,1152,7034300,81444277800,13242972
114450,KPX생명과학,2945,35,1.2,2910,2980,2880,33596,98536920,44175000000,15000000
036030,KTH,7700,-110,-1.41,7750,7840,7590,64354,495955020,265650000000,34500000
043610,KT뮤직,2805,-85,-2.94,2880,2890,2790,216332,610222385,83496050715,29766863
060370,KT서브마린,12950,-500,-3.72,13350,13550,12900,8539,112834900,56721000000,4380000
079950,LIG에이디피,2740,-40,-1.44,2815,2815,2680,58359,159601810,63568000000,23200000
086960,MDS테크,6250,-160,-2.5,6430,6490,6250,3893,24504290,54235756250,8677721
078150,NCB네트웍스,1225,-10,-0.81,1250,1255,1220,163626,201386810,40367494825,32953057
030190,NICE평가정보,24300,0,0,24300,24550,23700,518,12354750,147537012600,6071482
036490,OCI머티리얼즈,83900,-300,-0.36,83600,86000,83600,23246,1971463300,884949764700,10547673
024940,PN풍년,1140,10,0.88,1160,1160,1120,39758,45074480,11400000000,10000000
091340,S&K폴리텍,2800,20,0.72,2780,2820,2735,4412,12334780,22120000000,7900000
019660,SBI글로벌,309,3,0.98,306,314,293,68213,20642652,14091139746,45602394
019550,SBI인베스트먼트,601,-3,-0.5,619,620,578,593347,352874825,97402011575,162066575
046140,SBS콘텐츠허브,12600,-150,-1.18,12750,12900,12250,268431,3356077150,270327393000,21454555
099220,SDN,8900,160,1.83,8910,9140,8800,569243,5121532050,178000000000,20000000
040610,SG&G,1610,-5,-0.31,1595,1625,1585,83192,132774215,54880385560,34087196
049470,SGA,485,2,0.41,484,485,460,528412,250624646,19350888900,39898740
090730,SIMPAC METALLOY,8060,-200,-2.42,8120,8320,8050,11071,89906310,104780000000,13000000
057500,SKC 솔믹스,6600,-30,-0.45,6600,6700,6500,62747,414655300,82555512600,12508411
033630,SK브로드밴드,3645,-55,-1.49,3700,3720,3635,552458,2028172310,1078770872115,295959087
066270,SK컴즈,13550,-450,-3.21,13900,14400,13500,301012,4182524250,588144226900,43405478
099440,SMEC,3425,165,5.06,3260,3475,3260,77710,262111550,50214644250,14661210
051980,SNH,1540,-20,-1.28,1570,1580,1540,28524,44383965,26019331800,16895670
071660,SSCP,4025,15,0.37,4000,4075,3965,89163,357866780,128886102800,32021392
036540,STS반도체,9950,-400,-3.86,10250,10400,9790,2520402,25103900440,430842124200,43300716
032540,TJ미디어,3650,10,0.27,3640,3665,3600,5702,20711925,47649801000,13054740
048770,TPC,6960,250,3.73,7010,7250,6870,111332,783776920,59856000000,8600000
039230,TSC 멤시스,1080,-45,-4,1130,1130,1050,62584,66987560,35127004320,32525004
057030,YBM시사닷컴,6950,-70,-1,7030,7060,6950,971,6810690,113373244150,16312697
023770,YNK코리아,2900,-10,-0.34,2970,2970,2755,8704,24698825,24782037000,8545530
040300,YTN,3030,-10,-0.33,3040,3085,3020,30623,93145135,127260000000,42000000
052220,iMBC,4830,-80,-1.63,4945,5080,4810,525188,2597773460,111090000000,23000000
079940,가비아,3655,-275,-7,4025,4100,3650,438298,1670723300,46548925020,12735684
078890,가온미디어,3630,-40,-1.09,3680,3685,3515,141124,506059055,36528751710,10063017
030270,가희,10350,50,0.49,10150,10350,10000,2677,27121500,12420000000,1200000
114190,강원비앤이,4140,-20,-0.48,4185,4200,4015,40503,166792020,21942000000,5300000
094480,갤럭시아컴즈,1780,-5,-0.28,1865,1865,1740,11117,19733560,54672486400,30714880
063080,게임빌,58800,-3100,-5.01,62900,62900,58000,130071,7733959400,325831909200,5541359
041140,게임하이,11950,-450,-3.63,12400,12600,11500,458702,5440564450,407181898050,34073799
039240,경남스틸,6480,-10,-0.15,6410,6550,6330,6579,42345630,32400000000,5000000
053950,경남제약,799,-16,-1.96,776,828,776,51066,40763398,25176250300,31509700
011040,경동제약,10300,-50,-0.48,10250,10500,10150,18719,192590400,136732500000,13275000
139050,경봉,5900,-330,-5.3,6160,6310,5810,92792,559063020,31648337500,5364125
024910,경창산업,4165,-10,-0.24,4105,4195,4065,17301,71047740,64807400000,15560000
089890,고려반도체,7680,-150,-1.92,7710,7830,7100,32225,246639320,61824245760,8050032
049720,고려신용정보,1030,0,0,1020,1045,1000,22315,22747150,14729000000,14300000
014570,고려제약,2735,35,1.3,2710,2770,2705,127659,348104955,30085000000,11000000
098460,고영,32000,-100,-0.31,32000,32300,30650,181511,5680999750,272701568000,8521924
121440,골프존,49900,-900,-1.77,50500,51300,49900,70217,3534332550,612922847700,12283023
014200,광림,1970,5,0.25,1955,2000,1895,32997,65307050,29961661050,15208965
026910,광진실업,3260,-20,-0.61,3300,3300,3200,26673,85964095,20881620300,6405405
090150,광진윈텍,2060,70,3.52,1990,2110,1955,60109,122791970,18404793960,8934366
123410,교보KTB스팩,3755,10,0.27,3715,3755,3710,7906,29359265,25473920000,6784000
053270,구영테크,1455,45,3.19,1410,1470,1385,16396,23038270,18711118125,12859875
066620,국보디자인,5110,210,4.29,4890,5370,4890,231989,1196068880,38325000000,7500000
043650,국순당,8010,40,0.5,7940,8050,7910,66700,530873330,143045015040,17858304
006050,국영지앤엠,1315,-10,-0.75,1320,1370,1290,2113167,2801730205,26842821480,20412792
078130,국일제지,5730,130,2.32,5460,5750,5450,9255,51116100,11460000000,2000000
044180,국제디와이,122,0,0,121,125,120,215624,26334063,6555903630,53736915
053740,국제엘렉트릭,18700,50,0.27,18400,18900,17900,49789,907324550,184232400000,9852000
019010,그랜드백화점,6380,30,0.47,6350,6600,6100,5087,32433520,30751600000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1270,-50,-3.79,1305,1335,1265,111282,142793815,42897237040,33777352
053260,금강철강,2935,-60,-2,3060,3100,2850,1678459,4990170555,54943200000,18720000
058370,금성테크,535,-18,-3.25,570,570,500,124847,67514359,10721298885,20039811
036190,금화피에스시,11600,550,4.98,11100,11650,10950,5344,60113250,69600000000,6000000
004790,기륭전자,1675,30,1.82,1645,1710,1570,463797,756015775,20795530350,12415242
035460,기산텔레콤,2220,30,1.37,2340,2465,2200,880880,2035801865,31828894800,14337340
121600,나노신소재,18500,-950,-4.88,19450,19450,17900,94861,1754980350,133796107000,7232222
039860,나노엔텍,4240,0,0,4280,4285,4190,101239,428263100,82494135360,19456164
091970,나노캠텍,3560,95,2.74,3450,3700,3385,98273,350167425,35884800000,10080000
010670,나노트로닉스,4910,20,0.41,4850,4970,4800,70865,347577930,61758839250,12578175
051490,나라엠앤디,2735,-15,-0.55,2750,2750,2710,20326,55248995,38837000000,14200000
067160,나우콤,7900,-60,-0.75,8120,8340,7900,383371,3110760390,64825353900,8205741
138610,나이벡,7340,-560,-7.09,7900,8000,7280,265025,2008153150,24695877740,3364561
036800,나이스정보통신,5100,0,0,5060,5120,4995,49486,248908835,51000000000,10000000
096040,네오엠텔,1810,-30,-1.63,1855,1900,1800,13325,24390060,11408654440,6303124
042420,네오위즈,26400,650,2.52,25750,27600,25750,460973,12311778750,241741262400,9156866
095660,네오위즈게임즈,46550,450,0.98,46000,48500,46000,429304,20260899750,1020143622400,21915008
104200,네오위즈인터넷,13500,950,7.57,12750,13600,12650,475707,6304269150,182621925000,13527550
085910,네오티스,3735,215,6.11,3675,3990,3530,21868,81514840,34872331725,9336635
092730,네오팜,7270,-310,-4.09,7650,7650,7230,165306,1226462700,54243192990,7461237
028090,네오퍼플,1230,-75,-5.75,1285,1385,1170,1562033,1977479240,64858997160,52730892
101400,네오피델리티,2530,-290,-10.28,2750,2850,2520,89221,236384465,10035705460,3966682
033640,네패스,16450,-600,-3.52,17000,17050,16050,454917,7482580500,359024112300,21825174
087730,네패스신소재,2550,25,0.99,2550,2580,2550,4238,10844225,7293000000,2860000
073070,넥센테크,2100,-10,-0.47,2130,2130,2070,40891,85558720,30450000000,14500000
081970,넥스지,7900,200,2.6,7610,8140,7610,147603,1166500670,45504000000,5760000
038990,넥스콘테크,7040,-40,-0.56,7090,7090,6900,48912,341347400,123165701120,17495128
089140,넥스턴,3870,0,0,3865,3870,3750,1213,4568495,22446000000,5800000
139670,넥스트리밍,5890,-240,-3.92,6150,6200,5890,227512,1361402970,39024495390,6625551
137940,넥스트아이,5630,-10,-0.18,5780,5780,5530,31137,174528480,31412387950,5579465
092600,넥스트칩,10850,-50,-0.46,11050,11450,10700,640805,7130729650,143735375000,13247500
047730,넷웨이브,819,0,0,829,829,806,92625,75293646,13174975359,16086661
054050,농우바이오,12950,-350,-2.63,13350,13350,12850,143846,1874181100,185185000000,14300000
