단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3485,-125,-3.46,3570,3600,3415,74394,257703800,46927392960,13465536
060310,3S,9100,10,0.11,8990,9250,8700,474170,4207556720,353841124000,38883640
900010,3노드디지탈,1065,-15,-1.39,1070,1115,1055,2198049,2378400340,63827739750,59932150
038120,AD모터스,608,0,0,605,614,596,2035146,1228794520,54465588480,89581560
013340,AJS,1190,35,3.03,1155,1230,1150,2209719,2633532300,43436607690,36501351
054620,AP시스템,13200,200,1.54,12900,13450,12800,682264,8986657750,284313823200,21538926
048550,BT&I,877,29,3.42,845,877,820,57087,48179202,28915117099,32970487
032040,C&S자산관리,2480,0,0,2495,2495,2445,18187,44691965,39305547280,15849011
130960,CJ E&M,48200,1200,2.55,46850,49300,46500,588462,28228020550,1828204984800,37929564
035760,CJ오쇼핑,259400,4400,1.73,251000,261500,248100,24498,6242240100,1609078433200,6203078
051500,CJ프레시웨이,22950,150,0.66,22950,23150,22300,12070,272520800,247318380000,10776400
023460,CNH,1265,-35,-2.69,1305,1310,1255,108962,139122960,47058000000,37200000
065770,CS,6400,20,0.31,6370,6850,6350,742451,4879181630,76800000000,12000000
050470,CT&T,840,0,0,821,859,821,57923,48767071,21104115480,25123947
056340,CU전자,517,-1,-0.19,492,530,492,215991,109880482,26644187482,51536146
068790,DMS,4500,25,0.56,4450,4535,4400,86838,386268445,89493403500,19887423
009730,DS제강,423,-7,-1.63,434,434,415,64450,27208466,8450918190,19978530
037370,EG,25400,-300,-1.17,25000,25600,25000,45323,1144503050,190500000000,7500000
080220,EMLSI,2905,65,2.29,2830,2940,2800,67720,194080230,60065113395,20676459
079190,EMW,3100,50,1.64,3050,3130,3045,29214,89542860,38941084000,12561640
083450,GST,2135,65,3.14,2060,2135,2010,36854,75842965,16055200000,7520000
028150,GS홈쇼핑,113000,1000,0.89,110000,114500,109500,22140,2499149300,741562500000,6562500
053870,GT&T,848,-2,-0.24,870,889,824,8874,7810766,6784000000,8000000
032800,G러닝,977,-33,-3.27,1040,1040,973,70156,69338079,23057419825,23600225
041590,H&H,1310,30,2.34,1270,1345,1270,82239,107201995,21181163370,16168827
036640,HRS,3155,-5,-0.16,3185,3185,3065,30858,96492835,51599394000,16354800
126680,IBKS스팩1호,924,-10,-1.07,940,940,878,14024,12871755,19293120000,20880000
