단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3620,15,0.42,3500,3625,3300,50715,179692925,48745240320,13465536
060310,3S,5200,100,1.96,4560,5380,4560,225606,1146526110,189588776000,36459380
900010,3노드디지탈,885,26,3.03,802,890,793,1251098,1064734431,52651795290,59493554
038120,AD모터스,604,33,5.78,508,634,507,5539324,3272832769,54107262240,89581560
013340,AJS,918,4,0.44,858,921,850,770566,689248209,33508240218,36501351
054620,AP시스템,14000,1250,9.8,12150,14000,12000,1597930,21311641050,301544964000,21538926
048550,BT&I,1250,50,4.17,1155,1250,1070,122267,143240550,41213108750,32970487
032040,C&S자산관리,2515,5,0.2,2250,2520,2250,81356,201821360,39860262665,15849011
130960,CJ E&M,40000,2300,6.1,35500,41500,35300,720745,28511290650,1517182560000,37929564
035760,CJ오쇼핑,280600,600,0.21,272000,283900,262500,27456,7630127900,1740583686800,6203078
051500,CJ프레시웨이,21900,200,0.92,20500,22200,20100,62066,1305388400,236003160000,10776400
023460,CNH,1270,-5,-0.39,1220,1305,1200,246163,306885325,47244000000,37200000
065770,CS,5650,50,0.89,5230,5710,5200,171589,942255310,67800000000,12000000
050470,CT&T,707,92,14.96,542,707,542,376696,250579666,17762630529,25123947
056340,CU전자,572,-2,-0.35,549,585,540,1040824,583476200,29478675512,51536146
068790,DMS,4780,105,2.25,4255,4815,4255,350364,1619513860,95061881940,19887423
009730,DS제강,454,3,0.67,412,464,412,82008,36659099,9070252620,19978530
037370,EG,26300,50,0.19,24550,26750,24100,189547,4861336650,197250000000,7500000
080220,EMLSI,3030,15,0.5,2910,3045,2750,221868,655105540,62482884420,20621414
079190,EMW,3120,-5,-0.16,2900,3145,2805,30296,91959885,39192316800,12561640
083450,GST,1965,70,3.69,1710,2000,1710,61389,114946325,14776800000,7520000
028150,GS홈쇼핑,128200,2900,2.31,122000,128200,121200,13503,1678923500,841312500000,6562500
053870,GT&T,785,2,0.26,731,796,731,10906,8476604,6280000000,8000000
032800,G러닝,768,13,1.72,680,808,651,48886,36441462,18124972800,23600225
041590,H&H,1395,40,2.95,1250,1400,1210,225160,299042605,22555513665,16168827
126640,HMC스팩1호,2280,185,8.83,2180,2280,2000,82431,175474900,28500000000,12500000
036640,HRS,3670,330,9.88,3185,3670,3150,333031,1144884020,60022116000,16354800
126680,IBKS스팩1호,865,-10,-1.14,988,988,862,25908,22466748,18061200000,20880000
095340,ISC,6880,360,5.52,6300,6890,6160,89521,577453470,52907200000,7690000
099520,ITX시큐리티,2015,260,14.81,1685,2015,1685,346478,685928640,13970188440,6933096
067000,JCE,21400,2550,13.53,17450,21650,16900,361840,7094992550,244214018000,11411870
067290,JW중외신약,5670,70,1.25,5100,5730,5100,1488567,8210925470,196842056040,34716412
035900,JYP Ent.,4090,270,7.07,3440,4285,3440,2942510,11749296435,94692510270,23152203
024120,KB오토시스,3890,195,5.28,3400,3940,3400,68800,249272665,44735000000,11500000
