단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2725,-115,-4.05,2790,2870,2420,84310,229732430,36693585600,13465536
060310,3S,8660,40,0.46,8760,9100,8400,286674,2483006140,337244743260,38942811
900010,3노드디지탈,1320,70,5.6,1270,1360,1255,10493216,13789727800,79130475600,59947330
038120,AD모터스,610,-10,-1.61,626,627,587,3781571,2265047448,54644751600,89581560
013340,AJS,1020,-5,-0.49,1035,1060,999,682915,697469097,38250358020,37500351
054620,AP시스템,11550,-800,-6.48,12150,12350,11200,3207671,36946615250,248774595300,21538926
048550,BT&I,757,-6,-0.79,760,762,721,104583,77187093,24993525322,33016546
032040,C&S자산관리,2480,15,0.61,2480,2480,2445,26169,64383960,39305547280,15849011
130960,CJ E&M,39900,650,1.66,39200,40400,38000,592209,23419248350,1513389603600,37929564
035760,CJ오쇼핑,259000,5400,2.13,258000,259900,250700,36684,9435207800,1606597202000,6203078
051500,CJ프레시웨이,21050,-550,-2.55,19050,21450,19000,5999,124502600,226843220000,10776400
023460,CNH,1135,-40,-3.4,1180,1190,1105,100193,114435495,42222000000,37200000
065770,CS,6020,120,2.03,5850,6190,5660,296114,1770697880,72240000000,12000000
050470,CT&T,630,-10,-1.56,610,630,610,73351,45283358,15828086610,25123947
056340,CU전자,440,10,2.33,437,449,421,410375,177526028,22675904240,51536146
068790,DMS,4380,110,2.58,4260,4450,4100,214325,911168100,87106912740,19887423
009730,DS제강,405,-17,-4.03,433,434,405,122444,50365825,8091304650,19978530
037370,EG,26800,-100,-0.37,26900,27150,25500,172114,4551770050,201000000000,7500000
080220,EMLSI,3030,10,0.33,2955,3035,2940,46644,138859880,63108333990,20827833
079190,EMW,2945,-40,-1.34,2985,3000,2890,19419,56796975,36994029800,12561640
083450,GST,2095,10,0.48,2125,2150,2010,16486,34275960,15754400000,7520000
028150,GS홈쇼핑,115400,900,0.79,113500,116500,113500,9193,1056225700,757312500000,6562500
053870,GT&T,801,1,0.13,803,806,788,23703,18804988,6408000000,8000000
032800,G러닝,857,-13,-1.49,850,872,752,45706,37598613,20225392825,23600225
041590,H&H,1340,-10,-0.74,1380,1390,1285,94911,127939320,21666228180,16168827
036640,HRS,3175,-35,-1.09,3215,3240,3160,34299,109254625,51926490000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8370,270,3.33,8180,8370,7940,91188,742462320,64365300000,7690000
099520,ITX시큐리티,1690,0,0,1695,1800,1670,54056,92555965,11716932240,6933096
067000,JCE,37150,550,1.5,36650,38000,35650,219311,8122544300,423950970500,11411870
067290,JW중외신약,8320,-360,-4.15,8530,8760,7960,4985040,41169627640,288840547840,34716412
035900,JYP Ent.,4995,-135,-2.63,5110,5130,4935,1269486,6375255925,115645253985,23152203
024120,KB오토시스,3740,-10,-0.27,3700,3740,3680,12891,47836425,43010000000,11500000
021320,KCC건설,38750,-450,-1.15,39500,40000,37950,2043,79412100,224750000000,5800000
036670,KCI,2290,55,2.46,2300,2300,2205,4445,10062730,25190000000,11000000
068060,KCW,2390,130,5.75,2265,2400,2260,23298,54516560,13001600000,5440000
060720,KH바텍,8240,140,1.73,8190,8440,7880,190860,1552707140,131840000000,16000000
083470,KJ프리텍,2740,-160,-5.52,2840,2840,2620,31528,86635440,24888195420,9083283
122450,KMH,7680,60,0.79,7610,7710,7400,338644,2552134660,95042764800,12375360
058400,KNN,5960,-230,-3.72,5900,6170,5850,3246,19102310,78928113120,13242972
114450,KPX생명과학,2770,-5,-0.18,2800,2800,2735,21006,57799315,41550000000,15000000
036030,KTH,7290,130,1.82,7130,7300,7130,40954,295631830,251505000000,34500000
043610,KT뮤직,3275,155,4.97,3100,3420,3055,2736302,8864240425,97486476325,29766863
060370,KT서브마린,10750,200,1.9,10700,10750,10450,1363,14475300,47085000000,4380000
079950,LIG에이디피,2700,-30,-1.1,2730,2800,2640,77698,211183375,62640000000,23200000
086960,MDS테크,5630,-160,-2.76,5800,5840,5600,37346,212041360,48855569230,8677721
078150,NCB네트웍스,1010,5,0.5,1015,1025,994,327170,330050659,33282587570,32953057
030190,NICE평가정보,24700,-50,-0.2,24700,24750,24700,769,19007100,149965605400,6071482
036490,OCI머티리얼즈,76800,-600,-0.78,77900,77900,75000,61884,4721194300,810061286400,10547673
024940,PN풍년,1120,-10,-0.88,1130,1130,1085,39698,43614500,11200000000,10000000
091340,S&K폴리텍,2690,10,0.37,2630,2690,2630,1452,3890105,21251000000,7900000
019660,SBI글로벌,319,1,0.31,320,331,314,96050,30758118,14547163686,45602394
019550,SBI인베스트먼트,399,-3,-0.75,402,402,395,21005,8360038,64664563425,162066575
046140,SBS콘텐츠허브,16400,600,3.8,15800,16400,15550,146824,2369031250,351854702000,21454555
099220,SDN,6520,30,0.46,6400,6590,6100,25556,161377340,130400000000,20000000
040610,SG&G,1485,10,0.68,1485,1510,1445,139134,204524385,50619486060,34087196
049470,SGA,698,91,14.99,590,698,562,11455636,7447972631,27430520520,39298740
090730,SIMPAC METALLOY,7000,-10,-0.14,7010,7010,6850,8032,55726920,91000000000,13000000
057500,SKC 솔믹스,5970,-30,-0.5,6050,6050,5790,20531,120740870,74153364030,12420999
033630,SK브로드밴드,3525,65,1.88,3455,3540,3425,1121831,3931812485,1043255781675,295959087
066270,SK컴즈,18850,-150,-0.79,19400,20250,18650,2646148,51573123750,817696939800,43379148
099440,SMEC,4080,-15,-0.37,4195,4195,3780,103501,414907935,59817736800,14661210
051980,SNH,1310,-30,-2.24,1350,1400,1305,12013,15823575,22133327700,16895670
071660,SSCP,4180,130,3.21,3965,4235,3915,88245,359135335,125063301000,29919450
036540,STS반도체,7260,-60,-0.82,7330,7360,6980,1382568,9948228840,314363198160,43300716
032540,TJ미디어,3715,15,0.41,3720,3725,3685,2188,8088895,48498359100,13054740
048770,TPC,7850,0,0,7850,7850,7540,17347,133836410,67510000000,8600000
039230,TSC 멤시스,976,-8,-0.81,981,1000,965,77767,75902772,31744403904,32525004
057030,YBM시사닷컴,6730,20,0.3,6730,6750,6620,1290,8641970,109784450810,16312697
023770,YNK코리아,2880,-115,-3.84,3065,3065,2830,9964,28611435,24196622400,8401605
040300,YTN,3350,-5,-0.15,3385,3480,3350,543029,1849567055,140700000000,42000000
052220,iMBC,6600,0,0,6690,7040,6550,4764508,32242856410,151800000000,23000000
079940,가비아,2550,10,0.39,2460,2630,2460,64071,163217180,32475994200,12735684
078890,가온미디어,3995,25,0.63,3970,4000,3860,81638,321983905,40201752915,10063017
030270,가희,10650,-50,-0.47,10950,10950,10300,1738,18104100,12780000000,1200000
114190,강원비앤이,4150,100,2.47,4010,4150,3980,19209,78127475,21995000000,5300000
094480,갤럭시아컴즈,1780,-25,-1.39,1805,1855,1710,93446,165599105,54363766760,30541442
063080,게임빌,70900,-100,-0.14,71200,72300,68500,139932,9886262300,392689150600,5538634
041140,게임하이,12000,300,2.56,11650,12050,11400,328902,3885880200,408885588000,34073799
039240,경남스틸,6000,0,0,6000,6190,5900,6455,38445190,30000000000,5000000
053950,경남제약,860,-12,-1.38,875,875,840,117717,100305334,26401907120,30699892
011040,경동제약,10000,-50,-0.5,10050,10100,9940,18491,184978970,132750000000,13275000
139050,경봉,4900,110,2.3,4840,4900,4630,42986,204878470,26284212500,5364125
024910,경창산업,4685,-25,-0.53,4660,4750,4565,17317,80385275,72898600000,15560000
089890,고려반도체,6280,-40,-0.63,6300,6320,6130,34949,218087890,50554200960,8050032
049720,고려신용정보,980,-5,-0.51,985,988,960,16178,15708526,14014000000,14300000
014570,고려제약,2230,-75,-3.25,2305,2305,2200,131403,293446585,24530000000,11000000
098460,고영,23650,550,2.38,23150,23650,22250,59531,1366737400,201543502600,8521924
121440,골프존,51700,300,0.58,51400,52500,51000,82678,4276134500,635032289100,12283023
014200,광림,1600,15,0.95,1575,1600,1555,27347,43152265,24334344000,15208965
026910,광진실업,3845,145,3.92,3850,3930,3610,2945,11212865,24628782225,6405405
090150,광진윈텍,1920,-10,-0.52,1940,1940,1870,2503,4722580,17153982720,8934366
123410,교보KTB스팩,3470,0,0,0,0,0,0,0,23540480000,6784000
053270,구영테크,1310,30,2.34,1350,1350,1265,6104,7965870,16846436250,12859875
066620,국보디자인,5290,90,1.73,5230,5320,5080,163566,853245960,39675000000,7500000
043650,국순당,8030,90,1.13,7950,8190,7900,194144,1557782570,143402181120,17858304
006050,국영지앤엠,1300,40,3.17,1260,1330,1255,1652835,2130887715,26536629600,20412792
078130,국일제지,5190,70,1.37,5060,5280,5060,364,1845950,10380000000,2000000
044180,국제디와이,140,4,2.94,138,146,134,292744,40648461,7523168100,53736915
053740,국제엘렉트릭,13700,150,1.11,13550,13700,13300,16866,226944700,134972400000,9852000
019010,그랜드백화점,4420,-80,-1.78,4440,4500,4390,7883,34696340,21304400000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1110,-45,-3.9,1170,1170,1090,171056,189782105,37492860720,33777352
053260,금강철강,2100,0,0,2085,2115,2065,52192,109053780,39312000000,18720000
058370,금성테크,551,-13,-2.3,567,570,546,237187,131239944,11041935861,20039811
036190,금화피에스시,9480,30,0.32,9460,9490,9370,1392,13116100,56880000000,6000000
004790,기륭전자,206,-7,-3.29,211,220,205,1180281,248080591,12787699466,62076211
035460,기산텔레콤,2545,330,14.9,2235,2545,2235,1960908,4886260555,36488530300,14337340
121600,나노신소재,15500,1000,6.9,14250,15500,13750,189751,2823864600,112099441000,7232222
