단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2380,-10,-0.42,2320,2430,2320,114531,271904825,32047975680,13465536
060310,3S,4720,-150,-3.08,4900,4900,4700,265278,1266314160,149568955360,31688338
900010,3노드디지탈,1800,60,3.45,1765,1875,1765,2397481,4366493940,103905378000,57725210
038120,AD모터스,525,-21,-3.85,554,555,521,1622872,880637227,45611515425,86879077
013340,AJS,1640,-10,-0.61,1610,1660,1610,548597,898442050,56843152760,34660459
054620,AP시스템,13000,-400,-2.99,13600,14050,12750,2844803,38407382750,278554523000,21427271
038710,BRN사이언스,1175,35,3.07,1125,1220,1125,383103,451478000,17890748575,15226169
048550,BT&I,1345,75,5.91,1320,1355,1280,317883,424520800,42170532820,31353556
032040,C&S자산관리,588,2,0.34,582,597,582,658232,388600683,46596094692,79245059
130960,CJ E&M,57500,3000,5.5,54000,57700,54000,129350,7340361500,285099777500,4958257
035760,CJ오쇼핑,237500,-100,-0.04,237000,238400,228300,20745,4827998600,1443542812500,6078075
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,13700,-100,-0.72,13600,14050,13600,8623,118768650,147636680000,10776400
023460,CNH,1210,30,2.54,1180,1230,1170,4519,5405805,45012000000,37200000
065770,CS,7980,-230,-2.8,8110,8300,7820,144826,1161065450,95760000000,12000000
050470,CT&T,600,10,1.69,593,617,588,5383706,3248489549,150577486200,250962477
056340,CU전자,635,-46,-6.75,655,680,613,2460599,1558269325,32725452710,51536146
068790,DMS,9450,150,1.61,9400,10150,9390,1753586,17005027800,187936147350,19887423
009730,DS제강,597,-2,-0.33,586,599,580,54464,32094034,11927182410,19978530
037370,EG,25700,200,0.78,24800,26450,24800,172024,4403261300,192750000000,7500000
080220,EMLSI,3450,50,1.47,3385,3465,3320,72887,248614580,60451158750,17522075
079190,EMW,3660,-70,-1.88,3570,3685,3565,48651,175974635,45975602400,12561640
083450,GST,3170,-10,-0.31,3160,3225,3060,70460,221366720,23838400000,7520000
028150,GS홈쇼핑,123000,-3000,-2.38,125700,125800,121100,10201,1251882700,807187500000,6562500
053870,GT&T,1175,0,0,1170,1195,1160,3798,4455310,9400000000,8000000
032800,G러닝,1145,146,14.61,1030,1145,1005,744345,838552310,27022257625,23600225
041590,H&H,1455,20,1.39,1440,1475,1410,47455,68489970,22935912870,15763514
126640,HMC스팩1호,2015,-5,-0.25,1995,2020,1995,8437,16957990,25187500000,12500000
036640,HRS,4100,-5,-0.12,4050,4115,4050,129499,528289625,67054680000,16354800
007720,HS홀딩스,975,-8,-0.81,979,998,960,640482,624060070,83434848900,85574204
126680,IBKS스팩1호,967,24,2.55,953,980,945,2366,2253208,20190960000,20880000
095340,ISC,4860,-5,-0.1,4810,4940,4660,19062,90476110,37373400000,7690000
036420,ISPLUS,2225,-75,-3.26,2290,2300,2220,127647,287637115,91001429775,40899519
099520,ITX시큐리티,1905,-55,-2.81,1870,1960,1870,17055,32474140,13207547880,6933096
067000,JCE,17850,-500,-2.72,18450,18450,17750,26215,470091200,184211410950,10319967
065310,JH코오스,1225,-35,-2.78,1235,1285,1225,228498,285489375,37203187525,30369949
024120,KB오토시스,5920,-80,-1.33,5760,6050,5760,16498,97506350,68080000000,11500000
021320,KCC건설,42800,550,1.3,42300,44000,42300,9412,405202250,248240000000,5800000
036670,KCI,3360,-75,-2.18,3250,3400,3250,7878,26151045,36960000000,11000000
068060,KCW,2880,5,0.17,2875,2890,2815,3711,10542050,15667200000,5440000
060720,KH바텍,16000,-1000,-5.88,16700,16850,15850,433348,7026744200,256000000000,16000000
083470,KJ프리텍,4775,50,1.06,4800,4900,4700,18382,87027795,29328050000,6142000
114450,KPX생명과학,3055,-50,-1.61,3125,3125,3055,17018,52380490,45825000000,15000000
036030,KTH,7100,60,0.85,6950,7120,6950,32825,232006060,244950000000,34500000
043610,KT뮤직,1975,-45,-2.23,1915,2010,1915,325881,642286515,58789554425,29766863
060370,KT서브마린,16150,-450,-2.71,16600,16600,16000,9938,161259750,70737000000,4380000
079950,LIG에이디피,5080,-90,-1.74,5060,5250,5060,80421,413261570,117856000000,23200000
086960,MDS테크,7030,-40,-0.57,7150,7170,6980,17411,122678380,61004378630,8677721
078150,NCB네트웍스,1980,25,1.28,1925,2015,1920,414957,820956070,65247048900,32953055
030190,NICE평가정보,29950,1150,3.99,28800,32200,28800,15176,469104700,181840885900,6071482
036490,OCI머티리얼즈,106300,2600,2.51,103000,106500,102800,65677,6946721200,1121217639900,10547673
024940,PN풍년,13950,1050,8.14,13000,14450,12950,34771,480032200,13950000000,1000000
091340,S&K폴리텍,3395,35,1.04,3390,3400,3350,5387,18130510,26820500000,7900000
019660,SBI글로벌,400,-5,-1.23,409,409,389,19156,7585097,18240957600,45602394
046140,SBS콘텐츠허브,11500,0,0,11400,11700,11150,66009,753218300,246727382500,21454555
099220,SDN,9560,-390,-3.92,9800,10050,9560,236369,2314575140,191200000000,20000000
040610,SG&G,2240,0,0,2175,2335,2165,819873,1849950475,76355319040,34087196
049470,SGA,375,10,2.74,365,375,357,331112,121002569,14737027500,39298740
090730,SIMPAC ANC,8630,30,0.35,8650,8670,8400,27942,238996470,112190000000,13000000
057500,SKC 솔믹스,12700,-650,-4.87,13350,14050,12700,792190,10801167650,157746687300,12420999
033630,SK브로드밴드,4670,-60,-1.27,4675,4710,4655,490577,2296207185,1382128936290,295959087
066270,SK컴즈,12250,50,0.41,12200,12500,12100,145055,1785721100,531103368250,43355377
051980,SNH,1740,-10,-0.57,1700,1780,1700,31416,53826945,29398465800,16895670
071660,SSCP,3050,-130,-4.09,2845,3150,2820,672247,1998470860,91254322500,29919450
036540,STS반도체,10850,-450,-3.98,11100,11400,10750,1005682,11109208750,372162768600,34300716
032540,TJ미디어,4520,-70,-1.53,4590,4595,4505,13014,59198435,59007424800,13054740
048770,TPC,3735,-65,-1.71,3690,3865,3690,21173,79344890,32121000000,8600000
039230,TSC 멤시스,1530,-10,-0.65,1510,1555,1505,107137,163502480,48892949280,31956176
057030,YBM시사닷컴,7620,60,0.79,7590,7650,7510,2393,18200490,124302751140,16312697
023770,YNK코리아,2595,-35,-1.33,2630,2630,2485,1827,4651890,20822575830,8024114
040300,YTN,3160,35,1.12,3120,3185,3080,15760,49299390,132720000000,42000000
052220,iMBC,2660,65,2.5,2565,2670,2565,22960,60120025,61180000000,23000000
079940,가비아,2650,135,5.37,2530,2650,2490,144791,375433995,33749562600,12735684
078890,가온미디어,5030,-40,-0.79,4970,5090,4970,91593,459936740,50616975510,10063017
030270,가희,11900,100,0.85,11600,12450,11600,798,9491800,14280000000,1200000
114190,강원비앤이,3470,20,0.58,3650,3650,3390,10413,35853480,18391000000,5300000
094480,갤럭시아컴즈,1835,-10,-0.54,1850,1850,1785,1952,3545590,56043546070,30541442
063080,게임빌,22050,-300,-1.34,22200,22350,21600,46459,1019699950,121757542200,5521884
041140,게임하이,2750,45,1.66,2675,2800,2620,7381626,20120738480,454745016000,165361824
039240,경남스틸,4555,-120,-2.57,4695,4695,4510,2613,11979915,22775000000,5000000
053950,경남제약,898,58,6.9,820,950,810,172764,152243049,27568503016,30699892
011040,경동제약,8190,30,0.37,8160,8200,8110,8545,69623620,108722250000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,6500,580,9.8,6000,6590,6000,234621,1479051290,101140000000,15560000
089890,고려반도체,8030,-270,-3.25,8400,8470,7840,239114,1935433390,43094504640,5366688
049720,고려신용정보,659,-6,-0.9,663,663,652,5798,3808873,9423700000,14300000
014570,고려제약,2300,-45,-1.92,2275,2365,2275,5173,11945740,25300000000,11000000
098460,고영,21550,-100,-0.46,21750,22400,21250,218746,4776152400,183647462200,8521924
014200,광림,2070,-95,-4.39,2165,2230,1845,275126,573740275,31482557550,15208965
026910,광진실업,4030,30,0.75,3930,4190,3930,132141,541244450,24180000000,6000000
090150,광진윈텍,2195,-140,-6,2230,2310,2185,22962,50611175,18351672845,8360671
123410,교보KTB스팩,3870,30,0.78,3880,3880,3840,724,2793705,26254080000,6784000
053270,구영테크,1520,35,2.36,1470,1545,1470,11189,16832850,19547010000,12859875
066620,국보디자인,3670,-230,-5.9,3940,3940,3670,19682,73217960,27525000000,7500000
043650,국순당,8920,-140,-1.55,8830,9000,8810,146851,1305640520,159296071680,17858304
006050,국영지앤엠,912,-19,-2.04,932,935,898,160349,145481215,18616466304,20412792
078130,국일제지,6200,80,1.31,6040,6300,6040,937,5822040,12400000000,2000000
053740,국제엘렉트릭,12700,0,0,12600,13000,12400,57769,734122950,125120400000,9852000
044180,국제이앤씨,153,-3,-1.92,153,157,143,289279,43400171,7061173992,46151464
019010,그랜드백화점,7580,70,0.93,7500,7700,7250,2409,18068340,36535600000,4820000
025340,그린기술투자,396,3,0.76,392,396,389,120554,47279881,7834851288,19784978
900070,글로벌에스엠,1945,-5,-0.26,1950,1990,1935,32105,62544510,65696949640,33777352
034600,글로웍스,101,-4,-3.81,106,108,100,5034339,522917134,17533890880,173602880
053260,금강철강,2160,0,0,2135,2170,2135,18710,40181935,40435200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
