단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3540,305,9.43,3320,3705,3220,81955,284220420,47667997440,13465536
060310,3S,9350,420,4.7,9000,9560,9000,439019,4086764850,363562034000,38883640
900010,3노드디지탈,950,-18,-1.86,980,988,945,675753,653099589,56935542500,59932150
038120,AD모터스,515,-9,-1.72,533,541,515,1364261,717534762,46134503400,89581560
013340,AJS,1010,66,6.99,983,1030,982,1049127,1053093642,37875354510,37500351
054620,AP시스템,11450,350,3.15,11400,12600,11350,3503422,41958198850,246620702700,21538926
048550,BT&I,880,-30,-3.3,909,910,860,75951,65978292,29014028560,32970487
032040,C&S자산관리,2325,50,2.2,2300,2370,2285,76510,178509240,36848950575,15849011
130960,CJ E&M,40200,-1500,-3.6,42150,43350,40200,695883,29258783150,1524768472800,37929564
035760,CJ오쇼핑,263000,-900,-0.34,261500,267000,258900,20319,5338468800,1631409514000,6203078
051500,CJ프레시웨이,21100,100,0.48,21000,21500,20900,23469,497961250,227382040000,10776400
023460,CNH,1200,45,3.9,1170,1250,1155,91533,109159540,44640000000,37200000
065770,CS,4860,-105,-2.11,5020,5150,4860,128672,639964545,58320000000,12000000
050470,CT&T,590,1,0.17,620,620,589,128215,76876652,14823128730,25123947
056340,CU전자,371,24,6.92,341,388,340,1827939,659242648,19119910166,51536146
068790,DMS,3780,15,0.4,3830,3980,3740,208995,802576550,75174458940,19887423
009730,DS제강,332,0,0,340,340,328,104163,34629959,6632871960,19978530
037370,EG,20650,950,4.82,20300,22150,20250,337109,7156614350,154875000000,7500000
080220,EMLSI,2645,-105,-3.82,2750,2860,2645,122793,336357765,54689234055,20676459
079190,EMW,2700,-80,-2.88,2780,2860,2700,15168,41960895,33916428000,12561640
083450,GST,1925,45,2.39,1880,1950,1880,8512,16240425,14476000000,7520000
028150,GS홈쇼핑,110000,4800,4.56,109000,116600,108300,41570,4627395200,721875000000,6562500
053870,GT&T,780,5,0.65,774,799,742,1444,1122412,6240000000,8000000
032800,G러닝,957,17,1.81,977,977,920,13520,12753407,22585415325,23600225
041590,H&H,1150,40,3.6,1130,1210,1120,154321,178182710,18594151050,16168827
036640,HRS,2785,20,0.72,2750,2830,2750,72290,201609425,45548118000,16354800
126680,IBKS스팩1호,900,1,0.11,853,910,853,3930,3492162,18792000000,20880000
095340,ISC,6410,-90,-1.38,6500,6560,6400,14721,94984490,49292900000,7690000
099520,ITX시큐리티,1645,30,1.86,1670,1670,1600,1121,1840820,11404942920,6933096
067000,JCE,28900,3000,11.58,26450,29650,26300,522849,14770912200,329803043000,11411870
067290,JW중외신약,5770,-90,-1.54,6000,6120,5770,899528,5342711410,200313697240,34716412
035900,JYP Ent.,5010,160,3.3,4995,5230,4920,2625030,13324042470,115992537030,23152203
024120,KB오토시스,3290,190,6.13,3075,3290,3075,30324,97392080,37835000000,11500000
021320,KCC건설,40000,-550,-1.36,41800,41800,39100,5239,211102900,232000000000,5800000
036670,KCI,2050,90,4.59,1940,2050,1940,14230,28258875,22550000000,11000000
068060,KCW,2165,-85,-3.78,2370,2370,2165,15502,33900085,11777600000,5440000
060720,KH바텍,6900,200,2.99,6750,7080,6740,102333,703370670,110400000000,16000000
083470,KJ프리텍,2360,0,0,2480,2480,2285,10710,25125770,21436547880,9083283
122450,KMH,7650,-130,-1.67,7800,7980,7540,322527,2504437220,94671504000,12375360
058400,KNN,5800,10,0.17,5750,5820,5750,3901,22644060,76809237600,13242972
114450,KPX생명과학,2685,40,1.51,2600,2685,2600,13512,35760840,40275000000,15000000
036030,KTH,6940,180,2.66,6880,7080,6800,93505,651290420,239430000000,34500000
043610,KT뮤직,2440,40,1.67,2490,2585,2400,924706,2315839365,72631145720,29766863
060370,KT서브마린,10900,650,6.34,10300,11500,10300,5511,60464750,47742000000,4380000
079950,LIG에이디피,2500,120,5.04,2395,2500,2345,63125,151425585,58000000000,23200000
086960,MDS테크,5330,-20,-0.37,5260,5590,5260,11222,60693040,46252252930,8677721
078150,NCB네트웍스,910,-41,-4.31,957,971,910,331419,314065713,29987281870,32953057
030190,NICE평가정보,24750,-150,-0.6,25900,25900,24750,824,20578350,150269179500,6071482
036490,OCI머티리얼즈,68100,-5400,-7.35,73500,73700,67300,147707,10270040900,718296531300,10547673
024940,PN풍년,1030,5,0.49,1045,1085,1025,110728,115173630,10300000000,10000000
091340,S&K폴리텍,2600,-50,-1.89,2650,2650,2585,669,1739340,20540000000,7900000
019660,SBI글로벌,347,5,1.46,342,347,313,26069,8841241,15824030718,45602394
019550,SBI인베스트먼트,410,8,1.99,402,412,395,459127,185226957,66447295750,162066575
046140,SBS콘텐츠허브,16300,-200,-1.21,16750,17550,16300,322296,5472161700,349709246500,21454555
099220,SDN,6290,40,0.64,6250,6550,6150,45626,285597880,125800000000,20000000
040610,SG&G,1260,-70,-5.26,1360,1385,1260,242062,317045190,42949866960,34087196
049470,SGA,408,1,0.25,401,410,394,573685,230681294,16033885920,39298740
090730,SIMPAC METALLOY,6690,-70,-1.04,6760,7100,6690,23624,161020000,86970000000,13000000
057500,SKC 솔믹스,5750,-250,-4.17,6020,6150,5600,78576,457954970,71420744250,12420999
033630,SK브로드밴드,3635,-50,-1.36,3720,3775,3625,1018753,3753717580,1075811281245,295959087
066270,SK컴즈,17600,-150,-0.85,18200,18800,17600,1461018,26562234850,763473004800,43379148
099440,SMEC,2990,-10,-0.33,3090,3200,2865,58319,172726515,43837017900,14661210
051980,SNH,1205,-35,-2.82,1250,1285,1200,31350,38320515,20359282350,16895670
071660,SSCP,3735,485,14.92,3330,3735,3235,158428,543812570,111749145750,29919450
036540,STS반도체,6230,-160,-2.5,6490,6660,6210,2305565,14944951530,269763460680,43300716
032540,TJ미디어,3545,-15,-0.42,3570,3590,3445,2981,10513965,46279053300,13054740
048770,TPC,8250,60,0.73,8500,8500,8080,2016,16569930,70950000000,8600000
039230,TSC 멤시스,931,0,0,940,977,931,95969,90609433,30280778724,32525004
057030,YBM시사닷컴,6520,20,0.31,6500,6520,6450,2455,15885710,106358784440,16312697
023770,YNK코리아,2670,-95,-3.44,2760,2760,2630,2308,6177755,22015981620,8245686
040300,YTN,3710,65,1.78,3840,3915,3645,3823266,14480191190,155820000000,42000000
052220,iMBC,5000,-200,-3.85,5250,5400,4960,6999252,36616257130,115000000000,23000000
079940,가비아,2260,5,0.22,2255,2315,2255,44534,101552990,28782645840,12735684
078890,가온미디어,3310,110,3.44,3285,3410,3150,51879,169438980,33308586270,10063017
030270,가희,9860,160,1.65,9980,9980,9800,3266,32267720,11832000000,1200000
114190,강원비앤이,3800,65,1.74,3760,3900,3755,11444,43626825,20140000000,5300000
094480,갤럭시아컴즈,2050,25,1.23,2035,2180,2005,735655,1535999030,62609956100,30541442
063080,게임빌,68900,600,0.88,70200,71300,68400,220952,15428750000,381611882600,5538634
041140,게임하이,10000,-100,-0.99,10150,10400,9970,228450,2322238930,340737990000,34073799
039240,경남스틸,5450,40,0.74,5650,5650,5400,11874,65182010,27250000000,5000000
053950,경남제약,760,-18,-2.31,820,820,750,313499,243220941,23331917920,30699892
011040,경동제약,10000,280,2.88,9740,10500,9740,67877,693274870,132750000000,13275000
139050,경봉,4465,-35,-0.78,4630,4770,4460,32242,147660805,23950818125,5364125
024910,경창산업,4235,105,2.54,4150,4295,4050,24077,100859985,65896600000,15560000
089890,고려반도체,5030,-20,-0.4,5100,5100,4970,22922,114710010,40491660960,8050032
049720,고려신용정보,880,21,2.44,870,899,850,35796,30888908,12584000000,14300000
014570,고려제약,2110,-65,-2.99,2210,2310,2100,221249,488602170,23210000000,11000000
098460,고영,21950,-150,-0.68,22500,22700,21450,211093,4640007400,187056231800,8521924
121440,골프존,53800,-700,-1.28,54600,55200,52500,81998,4400361000,660826637400,12283023
014200,광림,1635,85,5.48,1560,1705,1560,19607,31878130,24866657775,15208965
026910,광진실업,3495,5,0.14,3470,3855,3330,1267,4476340,22386890475,6405405
090150,광진윈텍,1890,30,1.61,1870,1890,1720,1287,2365705,16885951740,8934366
123410,교보KTB스팩,3410,-30,-0.87,3395,3465,3395,16480,56046720,23133440000,6784000
053270,구영테크,1245,10,0.81,1175,1265,1175,11577,14079975,16010544375,12859875
066620,국보디자인,5450,-680,-11.09,6200,6350,5450,338844,2003714890,40875000000,7500000
043650,국순당,7780,-20,-0.26,8020,8400,7780,515768,4224851270,138937605120,17858304
006050,국영지앤엠,1165,150,14.78,1035,1165,1000,5168707,5652377440,23780902680,20412792
078130,국일제지,5330,-220,-3.96,5500,5970,5170,658,3583170,10660000000,2000000
044180,국제디와이,159,-7,-4.22,175,175,145,479085,73679678,7360635813,46293307
053740,국제엘렉트릭,12700,200,1.6,12750,12800,12400,22916,289401400,125120400000,9852000
019010,그랜드백화점,4270,-75,-1.73,4370,4450,4200,3702,15959560,20581400000,4820000
025340,그린기술투자,208,-8,-3.7,217,217,205,430515,89112534,4115275424,19784978
900070,글로벌에스엠,1015,0,0,1000,1020,985,55504,55464156,34284012280,33777352
053260,금강철강,2005,35,1.78,2040,2065,2000,71046,143988100,37533600000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,15430654470,20039811
036190,금화피에스시,9300,110,1.2,9300,9400,9120,10068,92698220,55800000000,6000000
004790,기륭전자,171,3,1.79,171,178,168,786782,135733740,10615032081,62076211
035460,기산텔레콤,1945,-50,-2.51,2050,2080,1945,253712,507475380,27886126300,14337340
121600,나노신소재,11200,200,1.82,11450,11450,10700,148783,1650506700,81000886400,7232222
039860,나노엔텍,3700,-100,-2.63,3820,3890,3680,266033,1003194915,71987806800,19456164
091970,나노캠텍,3000,30,1.01,3050,3165,2915,28229,85859490,30240000000,10080000
010670,나노트로닉스,3230,0,0,3240,3300,3150,42064,135406760,40627505250,12578175
051490,나라엠앤디,2405,5,0.21,2430,2475,2375,33411,80570210,34151000000,14200000
067160,나우콤,6050,70,1.17,6130,6230,5650,1121064,6609992810,49408819350,8166747
138610,나이벡,7350,-150,-2,7880,8030,7350,578611,4484705270,24729523350,3364561
036800,나이스정보통신,4100,-5,-0.12,4070,4165,4070,27043,110906210,41000000000,10000000
037540,네스테크,222,0,0,0,0,0,0,0,14141935464,63702412
096040,네오엠텔,1820,-60,-3.19,1980,1980,1820,332465,628589095,11471685680,6303124
042420,네오위즈,31850,-550,-1.7,32900,33000,31300,246549,7870619450,291646182100,9156866
095660,네오위즈게임즈,64600,3100,5.04,61500,65000,60000,234794,14762222300,1415709516800,21915008
104200,네오위즈인터넷,13850,-600,-4.15,14450,14750,13850,673996,9685686050,187356567500,13527550
085910,네오티스,2685,40,1.51,2660,2700,2660,13,34695,25068864975,9336635
092730,네오팜,4995,-125,-2.44,5300,5300,4995,23776,121712585,37268878815,7461237
028090,네오퍼플,836,-31,-3.58,895,895,835,318268,271096207,43915825712,52530892
101400,네오피델리티,3755,5,0.13,3830,3900,3700,688,2602065,14894890910,3966682
033640,네패스,11400,-750,-6.17,12150,12250,11350,643608,7530215100,248806983600,21825174
087730,네패스신소재,2335,65,2.86,2420,2420,2270,4095,9385600,6678100000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,2375,-80,-3.26,2600,2600,2375,10663,25690055,34437500000,14500000
081970,넥스지,4680,45,0.97,4695,4785,4635,55746,262898665,26956800000,5760000
038990,넥스콘테크,6040,40,0.67,6000,6200,6000,44831,272839690,105670573120,17495128
089140,넥스턴,2780,-225,-7.49,3010,3035,2775,38528,108639835,16124000000,5800000
137940,넥스트아이,4950,10,0.2,4910,5000,4800,13589,66599140,28764177750,5810945
092600,넥스트칩,9200,200,2.22,9160,9760,9100,411510,3873910930,121877000000,13247500
047730,넷웨이브,917,51,5.89,920,949,868,314457,290206308,13188399455,14382115
054050,농우바이오,10750,-50,-0.46,10900,11400,10750,133465,1476049650,153725000000,14300000
040160,누리텔레콤,3655,-45,-1.22,3670,3800,3610,20777,76869085,40941204720,11201424
069140,누리플랜,7300,110,1.53,7420,7550,7100,45067,327559440,31463000000,4310000
041060,뉴로테크,129,0,0,0,0,0,0,0,16522266207,128079583
060260,뉴보텍,392,-9,-2.24,413,413,390,98532,39227122,8223015752,20977081
012340,뉴인텍,1195,95,8.64,1150,1250,1110,578623,683391140,39474474435,33033033
900100,뉴프라이드,1630,-5,-0.31,1650,1660,1610,9165,14863235,11410000000,7000000
085670,뉴프렉스,1305,35,2.76,1255,1345,1255,16587,21518820,15825941190,12127158
053290,능률교육,3830,-320,-7.71,4200,4355,3830,260134,1069987460,44234585000,11549500
023430,니트젠앤컴퍼니,368,1,0.27,368,398,364,61985,23263495,13027316288,35400316
119860,다나와,6740,110,1.66,7000,7000,6660,6931,47177270,44484000000,6600000
064260,다날,5710,100,1.78,5760,6000,5690,303763,1772763280,100255500510,17557881
093640,다믈멀티미디어,1145,-40,-3.38,1295,1295,1115,8359,9743380,7023779225,6134305
039560,다산네트웍스,4500,40,0.9,4480,4650,4480,73058,331715795,83142027000,18476006
043710,다스텍,700,0,0,0,0,0,0,0,10306622200,14723746
032190,다우데이타,2800,40,1.45,2785,2815,2770,42705,119405555,99960000000,35700000
068240,다원시스,4890,195,4.15,4705,5000,4650,95798,464153330,48961125000,10012500
077280,다윈텍,1420,-20,-1.39,1450,1535,1420,56697,82299600,15188675000,10696250
035720,다음,139100,-900,-0.64,142800,144000,136100,77411,10790001300,1866713514900,13419939
033830,대구방송,5860,-100,-1.68,6080,6080,5630,22,126930,58600000000,10000000
042340,대국,524,2,0.38,544,544,522,51674,27168350,4613365692,8804133
020400,대동금속,25200,0,0,25850,25850,24100,242,6013250,12096000000,480000
008830,대동기어,18100,-1350,-6.94,18150,19550,18000,2610,47295650,16267411200,898752
048470,대동스틸,3225,280,9.51,3340,3385,3225,4496132,15047752590,32250000000,10000000
004780,대륙제관,5590,-200,-3.45,5950,6250,5590,3199019,19311818550,88898882410,15903199
017650,대림제지,1710,-15,-0.87,1705,1780,1705,138,236805,15390000000,9000000
007720,대명엔터프라이즈,900,-11,-1.21,954,954,880,162066,145146069,90720407700,100800453
078140,대봉엘에스,2185,15,0.69,2330,2330,2150,144339,320386430,24161928835,11058091
036480,대성미생물,32950,950,2.97,36800,36800,31600,1213,41344150,12521000000,380000
025440,대성엘텍,612,2,0.33,613,647,581,18756,11427003,25513324056,41688438
027830,대성창투,520,0,0,524,524,491,15540,7962792,20800000000,40000000
104040,대성파인텍,2565,55,2.19,2595,2660,2515,14878,38782305,13361598000,5209200
020180,대신정보통신,400,0,0,393,405,391,12634,5058715,15371566000,38428915
123550,대신증권그로쓰스팩,1730,0,0,1740,1740,1720,4776,8251850,18960800000,10960000
045390,대아티아이,1605,65,4.22,1600,1710,1600,4022335,6646039225,113069572860,70448332
040180,대양글로벌,40,0,0,0,0,0,0,0,1173923360,29348084
108380,대양전기공업,9600,-200,-2.04,9970,10150,9540,78266,766989770,91154880000,9495300
006580,대양제지,7000,150,2.19,7190,7190,7000,3,21380,18795000000,2685000
048910,대원미디어,3855,70,1.85,3830,4050,3830,114196,449650645,34755384720,9015664
005710,대원산업,3285,-60,-1.79,3390,3390,3255,2554,8379865,47304000000,14400000
120240,대정화금,11750,-350,-2.89,12150,12300,11750,76327,917370600,68068055500,5793026
003310,대주산업,415,10,2.47,405,421,405,476153,195952122,14687825250,35392350
078600,대주전자재료,7190,130,1.84,7140,7330,7060,61291,439450410,59117186600,8222140
065690,대진디엠피,3425,-5,-0.15,3355,3460,3340,21078,71379010,40072500000,11700000
096350,대창메탈,2680,70,2.68,2620,2730,2600,12504,33138310,30016000000,11200000
054670,대한뉴팜,5990,10,0.17,5980,6180,5980,44978,272092150,80434540630,13428137
023910,대한약품,4300,-135,-3.04,4530,4650,4300,33538,148610930,25800000000,6000000
045260,대한종합상사,815,106,14.95,815,815,740,3397864,2713053658,32546498510,39934354
021040,대호피앤씨,1095,50,4.78,1040,1095,1040,146050,156337595,30966162000,28279600
021045,대호피앤씨우,678,-2,-0.29,735,735,650,11919,7950636,2876391948,4242466
067080,대화제약,4000,220,5.82,3800,4345,3610,886222,3659533330,72194436000,18048609
054120,더체인지,266,-22,-7.64,280,280,265,108411,29483145,30531742542,114780987
077360,덕산하이메탈,27300,100,0.37,27450,27500,26500,217197,5862779700,802411701000,29392370
017680,데코네티션,1295,25,1.97,1250,1300,1220,15829,20042115,48490381450,37444310
067990,도이치모터스,4420,190,4.49,4245,4490,4245,53216,231936820,88828275900,20096895
100130,동국S&C,2750,-55,-1.96,2815,2915,2750,171145,484630160,157143250000,57143000
005160,동국산업,3100,100,3.33,3020,3110,3020,144448,441193715,155000000000,50000000
075970,동국알앤에스,1345,35,2.67,1310,1345,1310,3369,4486990,24748000000,18400000
086450,동국제약,12750,-50,-0.39,12900,12900,12700,5870,75234550,113373000000,8892000
099410,동방선기,1530,0,0,1595,1595,1500,5234,8073385,9180000000,6000000
045890,동부라이텍,1740,-60,-3.33,1850,1850,1710,57831,103047505,44339017560,25482194
090710,동부로봇,3925,115,3.02,4100,4100,3870,29489,115935305,27300620100,6955572
128910,동부티에스블랙펄스팩,1790,-30,-1.65,1735,1815,1735,4635,8114435,22017000000,12300000
026960,동서,32800,-200,-0.61,32950,33200,32600,8989,296161050,977440000000,29800000
013450,동성하이켐,3580,-10,-0.28,3590,3730,3550,38456,137939695,50576743560,14127582
025950,동신건설,4020,40,1.01,4035,4095,3940,14262,57606675,33768000000,8400000
088130,동아엘텍,3920,-30,-0.76,3990,4155,3900,97636,390855520,25872000000,6600000
041930,동아화성,3695,0,0,3710,3800,3405,183249,657493280,58381000000,15800000
038500,동양시멘트,932,-8,-0.85,944,980,912,53539,50687689,119116761488,127807684
