단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4085,0,0,4050,4180,4050,50723,207918780,55006714560,13465536
060310,3S,8100,130,1.63,8000,8500,8000,807543,6690326890,295320978000,36459380
900010,3노드디지탈,1015,88,9.49,935,1060,935,3034706,3082084021,60831132250,59932150
038120,AD모터스,658,-26,-3.8,685,701,651,5711099,3875344708,58944666480,89581560
013340,AJS,1060,40,3.92,1030,1065,1020,523742,549175635,38691432060,36501351
054620,AP시스템,13900,-450,-3.14,14450,14650,13700,1218534,17352543900,299391071400,21538926
048550,BT&I,1095,-5,-0.45,1130,1140,1000,53243,57529200,36102683265,32970487
032040,C&S자산관리,2535,0,0,2570,2590,2500,85746,219422345,40177242885,15849011
130960,CJ E&M,48000,-1500,-3.03,49700,50400,47800,585229,28697633150,1820619072000,37929564
035760,CJ오쇼핑,273700,-4300,-1.55,269000,281000,266300,57892,15857873900,1697782448600,6203078
051500,CJ프레시웨이,24150,-650,-2.62,24800,24950,24000,25549,622568600,260250060000,10776400
023460,CNH,1310,20,1.55,1320,1360,1290,129411,171346125,48732000000,37200000
065770,CS,5750,0,0,5760,6050,5600,176947,1037113580,69000000000,12000000
050470,CT&T,989,-61,-5.81,1050,1050,972,329391,329310391,24847583583,25123947
056340,CU전자,633,6,0.96,638,649,618,1204304,765972944,32622380418,51536146
068790,DMS,4980,120,2.47,4895,5200,4895,439156,2227662105,99039366540,19887423
009730,DS제강,439,7,1.62,439,443,429,116960,51035729,8770574670,19978530
037370,EG,28100,-400,-1.4,28800,28800,27800,74283,2108979500,210750000000,7500000
080220,EMLSI,3130,-10,-0.32,3195,3280,3100,165684,525544290,64717316670,20676459
079190,EMW,3150,-110,-3.37,3230,3445,3150,42674,140050895,39569166000,12561640
083450,GST,2100,-70,-3.23,2095,2155,2090,57929,122189485,15792000000,7520000
028150,GS홈쇼핑,127500,-1100,-0.86,128600,129800,126500,11630,1490678100,836718750000,6562500
053870,GT&T,852,0,0,861,893,834,19097,16539178,6816000000,8000000
032800,G러닝,978,-4,-0.41,982,1010,951,45151,43541016,23081020050,23600225
041590,H&H,1385,-50,-3.48,1465,1470,1385,147902,211072535,22393825395,16168827
036640,HRS,3510,-40,-1.13,3610,3610,3500,99566,354875715,57405348000,16354800
126680,IBKS스팩1호,927,-3,-0.32,0,0,0,0,0,19355760000,20880000
095340,ISC,7100,-80,-1.11,7200,7260,6940,55691,395966140,54599000000,7690000
099520,ITX시큐리티,1785,-60,-3.25,1850,1860,1785,21798,39372410,12375576360,6933096
067000,JCE,28200,500,1.81,28900,31000,27500,1148276,33467492700,321814734000,11411870
067290,JW중외신약,5990,-90,-1.48,6080,6310,5920,1001352,6175405150,207951307880,34716412
035900,JYP Ent.,5260,60,1.15,5260,5350,5160,2235935,11731565480,121780587780,23152203
024120,KB오토시스,4080,70,1.75,4010,4215,4000,37529,155445110,46920000000,11500000
021320,KCC건설,49850,-100,-0.2,49950,50300,48500,8968,443055550,289130000000,5800000
036670,KCI,2475,15,0.61,2430,2560,2430,12933,32547955,27225000000,11000000
068060,KCW,2485,80,3.33,2410,2495,2410,4278,10482630,13518400000,5440000
060720,KH바텍,9040,570,6.73,8590,9620,8580,590709,5413029380,144640000000,16000000
083470,KJ프리텍,2635,5,0.19,2565,2690,2555,64390,168222365,23934450705,9083283
122450,KMH,6900,150,2.22,6810,7070,6750,241940,1673024310,85389984000,12375360
058400,KNN,6240,40,0.65,6120,6400,6120,8431,52463070,82636145280,13242972
114450,KPX생명과학,3090,-10,-0.32,3070,3130,3070,28268,87655840,46350000000,15000000
036030,KTH,8000,30,0.38,8080,8170,7600,232213,1837004530,276000000000,34500000
043610,KT뮤직,2815,160,6.03,2760,2940,2650,3828780,10786937735,83793719345,29766863
060370,KT서브마린,12450,200,1.63,12250,12550,11900,8036,99024700,54531000000,4380000
079950,LIG에이디피,2815,15,0.54,2840,2885,2765,148433,419618655,65308000000,23200000
086960,MDS테크,6710,-30,-0.45,6810,6870,6640,11855,79259030,58227507910,8677721
078150,NCB네트웍스,1135,-35,-2.99,1200,1210,1135,246953,288078645,37401719695,32953057
030190,NICE평가정보,25500,250,0.99,26400,26500,25200,365,9513000,154822791000,6071482
036490,OCI머티리얼즈,95900,-3100,-3.13,100000,100100,94700,58570,5739998800,1011521840700,10547673
024940,PN풍년,1350,-75,-5.26,1440,1450,1330,271224,379229270,13500000000,10000000
091340,S&K폴리텍,2865,25,0.88,2850,2880,2800,14203,40517210,22633500000,7900000
019660,SBI글로벌,387,-1,-0.26,388,393,330,56858,20867115,17648126478,45602394
019550,SBI인베스트먼트,383,-1,-0.26,384,384,377,40294,15308009,62071498225,162066575
046140,SBS콘텐츠허브,16150,-650,-3.87,16800,17000,16100,143763,2372961750,346491063250,21454555
099220,SDN,7800,-290,-3.58,8000,8250,7800,64063,514168260,156000000000,20000000
040610,SG&G,1780,25,1.42,1750,1830,1740,172242,309361490,60675208880,34087196
049470,SGA,427,-3,-0.7,429,445,421,1114338,482776905,16780561980,39298740
090730,SIMPAC METALLOY,8600,-150,-1.71,8900,8900,8510,34592,298512330,111800000000,13000000
057500,SKC 솔믹스,7450,80,1.09,7500,7650,7360,59412,447993300,92536442550,12420999
033630,SK브로드밴드,3630,-20,-0.55,3665,3700,3630,1012188,3704868955,1074331485810,295959087
066270,SK컴즈,18000,-200,-1.1,18250,19000,17550,1606459,29283809850,780396786000,43355377
099440,SMEC,4095,-20,-0.49,4080,4180,4040,56960,234398625,60037654950,14661210
