단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4195,-15,-0.36,4210,4210,3950,64092,259465035,56487923520,13465536
060310,3S,4425,85,1.96,4250,4495,4200,82395,361358310,152524214325,34468749
900010,3노드디지탈,1380,-60,-4.17,1425,1440,1375,776678,1086689490,81949304520,59383554
038120,AD모터스,728,-17,-2.28,747,753,728,4544639,3350496817,63247968056,86879077
013340,AJS,1635,-5,-0.3,1620,1650,1605,616113,1001577150,59679708885,36501351
054620,AP시스템,13050,0,0,12950,13300,12750,857445,11224418450,281082984300,21538926
038710,BRN사이언스,40,6,17.65,34,40,32,4289744,154498395,609046760,15226169
048550,BT&I,980,-70,-6.67,1025,1050,980,76755,76152289,32311077260,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,44950,450,1.01,43800,45500,43800,315228,14121503350,1704933901800,37929564
035760,CJ오쇼핑,232700,2300,1,228000,233400,227800,50137,11639831900,1443264273100,6202253
051500,CJ프레시웨이,17450,200,1.16,17250,17450,16850,7229,122954300,188048180000,10776400
023460,CNH,1140,0,0,1130,1145,1110,38169,42999100,42408000000,37200000
065770,CS,7480,-160,-2.09,7630,7630,7390,47741,357013170,89760000000,12000000
050470,CT&T,128,4,3.23,127,130,125,3191071,408985643,32158653056,251239477
056340,CU전자,378,8,2.16,364,401,361,4471677,1730944939,19480663188,51536146
068790,DMS,7660,-120,-1.54,7750,7790,7560,197663,1512516060,152337660180,19887423
009730,DS제강,561,-9,-1.58,570,572,557,47425,26554722,11207955330,19978530
037370,EG,34200,200,0.59,34450,35550,34050,302602,10534631850,256500000000,7500000
080220,EMLSI,3370,90,2.74,3220,3385,3215,37306,123813505,66778740500,19815650
079190,EMW,4285,555,14.88,3830,4285,3830,70487,299809790,53826627400,12561640
083450,GST,3420,-130,-3.66,3620,3620,3390,66582,229236430,25718400000,7520000
028150,GS홈쇼핑,145000,2400,1.68,145800,147200,143200,23959,3486485400,951562500000,6562500
053870,GT&T,1180,0,0,1180,1235,1175,9493,11279095,9440000000,8000000
032800,G러닝,1175,-15,-1.26,1230,1280,1110,149350,178253690,27730264375,23600225
041590,H&H,1500,-75,-4.76,1575,1585,1455,177713,269606385,24253240500,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4210,-85,-1.98,4300,4310,4165,116052,489363850,68853708000,16354800
126680,IBKS스팩1호,934,15,1.63,910,937,910,1395,1273452,19501920000,20880000
095340,ISC,6370,-130,-2,6500,6560,6360,10269,66018710,48985300000,7690000
036420,ISPLUS,3440,-70,-1.99,3500,3500,3380,463949,1588128995,157679194000,45836975
099520,ITX시큐리티,1810,-40,-2.16,1895,1895,1775,23519,43340950,12548903760,6933096
067000,JCE,23900,-100,-0.42,23450,24450,23300,48518,1160202300,272486720200,11401118
067290,JW중외신약,5800,-240,-3.97,6000,6000,5720,596220,3462512600,201355189600,34716412
035900,JYP Ent.,3735,5,0.13,3755,3790,3690,382694,1429592925,82354004775,22049265
024120,KB오토시스,5750,-10,-0.17,5760,5800,5690,24370,139585150,66125000000,11500000
021320,KCC건설,41250,-1650,-3.85,42500,42900,41000,6836,284310450,239250000000,5800000
036670,KCI,3140,-130,-3.98,3200,3305,3090,57454,180269905,34540000000,11000000
068060,KCW,3065,-15,-0.49,3090,3090,3000,17421,52778220,16673600000,5440000
060720,KH바텍,17350,-800,-4.41,17900,17900,16700,299450,5166535100,277600000000,16000000
083470,KJ프리텍,4895,-50,-1.01,4985,4985,4735,21708,105341840,30065090000,6142000
058400,KNN,5970,-30,-0.5,6000,6000,5740,5295,30972560,79060542840,13242972
114450,KPX생명과학,3340,-30,-0.89,3370,3370,3280,12677,41869485,50100000000,15000000
036030,KTH,6530,-70,-1.06,6500,6540,6420,33243,214818790,225285000000,34500000
043610,KT뮤직,1680,-20,-1.18,1690,1700,1660,74793,125635180,50008329840,29766863
060370,KT서브마린,14650,-400,-2.66,14950,15000,14650,2729,40183750,64167000000,4380000
079950,LIG에이디피,5470,-40,-0.73,5450,5550,5310,59491,322053370,126904000000,23200000
086960,MDS테크,7000,-140,-1.96,7140,7230,6870,46457,325927510,60744047000,8677721
078150,NCB네트웍스,1665,20,1.22,1650,1715,1645,610776,1027863555,54866839905,32953057
030190,NICE평가정보,29600,-150,-0.5,29500,29800,29500,10334,305761400,179715867200,6071482
036490,OCI머티리얼즈,128000,-500,-0.39,127300,128900,124600,44385,5631665100,1350102144000,10547673
024940,PN풍년,14700,0,0,0,0,0,0,0,14700000000,1000000
091340,S&K폴리텍,3555,-10,-0.28,3600,3620,3540,11180,39714055,28084500000,7900000
019660,SBI글로벌,304,-6,-1.94,307,309,300,36471,11094619,13863127776,45602394
019550,SBI인베스트먼트,403,2,0.5,401,410,398,101684,41003208,65312829725,162066575
046140,SBS콘텐츠허브,13400,200,1.52,13150,13550,13000,91059,1219988150,287491037000,21454555
099220,SDN,9150,-300,-3.17,9450,9450,9150,85237,785035740,183000000000,20000000
040610,SG&G,1900,-25,-1.3,1925,1940,1860,163035,307021710,64765672400,34087196
049470,SGA,403,-12,-2.89,403,416,379,1303339,517942113,15837392220,39298740
090730,SIMPAC METALLOY,9870,-30,-0.3,9800,9960,9720,31471,308844420,128310000000,13000000
057500,SKC 솔믹스,12200,-650,-5.06,12600,12800,12000,110139,1351407450,151536187800,12420999
033630,SK브로드밴드,4270,-110,-2.51,4340,4360,4270,1248514,5390586715,1263745301490,295959087
066270,SK컴즈,11650,-350,-2.92,11850,11950,11650,192736,2259001600,505090142050,43355377
051980,SNH,1675,0,0,1670,1700,1610,11377,18951190,28300247250,16895670
071660,SSCP,3380,-30,-0.88,3400,3435,3330,95018,321081085,101127741000,29919450
036540,STS반도체,9050,-70,-0.77,8950,9160,8870,268578,2420468680,310421479800,34300716
032540,TJ미디어,4360,-25,-0.57,4335,4405,4335,5556,24266725,56918666400,13054740
048770,TPC,7010,-90,-1.27,7100,7150,6970,31722,222655840,60286000000,8600000
039230,TSC 멤시스,1830,5,0.27,1825,1895,1825,64876,119857725,59520757320,32525004
057030,YBM시사닷컴,7700,90,1.18,7650,7730,7610,2097,16148930,125607766900,16312697
023770,YNK코리아,2320,40,1.75,2250,2335,2240,575,1318540,18615944480,8024114
040300,YTN,3025,-5,-0.17,3000,3055,3000,5810,17548940,127050000000,42000000
052220,iMBC,2715,-35,-1.27,2705,2740,2670,59513,160229350,62445000000,23000000
079940,가비아,2825,5,0.18,2825,2890,2785,47549,134900135,35978307300,12735684
078890,가온미디어,4340,-60,-1.36,4430,4440,4260,74847,323104595,43673493780,10063017
030270,가희,11700,150,1.3,11600,11700,11600,8,92900,14040000000,1200000
114190,강원비앤이,4075,-75,-1.81,4150,4160,4000,14772,59998920,21597500000,5300000
094480,갤럭시아컴즈,2300,-165,-6.69,2445,2445,2220,327250,760661285,70245316600,30541442
063080,게임빌,34450,3600,11.67,30300,34450,30300,131933,4312474150,190805941300,5538634
041140,게임하이,2495,0,0,0,0,0,0,0,412625016160,165380768
039240,경남스틸,5150,-250,-4.63,5310,5440,5150,32162,168606160,25750000000,5000000
053950,경남제약,810,-5,-0.61,820,828,796,55783,44833740,24866912520,30699892
011040,경동제약,8910,-10,-0.11,8800,8970,8770,22542,199654350,118280250000,13275000
024910,경창산업,6620,-190,-2.79,6810,6900,6500,185836,1228950740,103007200000,15560000
089890,고려반도체,7770,-400,-4.9,7960,7990,7770,51197,401915620,41699165760,5366688
049720,고려신용정보,698,10,1.45,680,789,680,119020,86243897,9981400000,14300000
014570,고려제약,2135,-145,-6.36,2270,2305,2090,185110,400028320,23485000000,11000000
098460,고영,27050,1500,5.87,25650,27150,25600,117752,3122083700,230518044200,8521924
014200,광림,2545,40,1.6,2560,2665,2530,72243,186819615,38706815925,15208965
026910,광진실업,4610,-140,-2.95,4700,4750,4550,31336,145267885,27660000000,6000000
090150,광진윈텍,2375,0,0,2375,2375,2315,770,1819335,19863300625,8363495
123410,교보KTB스팩,3680,5,0.14,3675,3690,3580,15180,55407140,24965120000,6784000
053270,구영테크,1645,-25,-1.5,1645,1830,1610,5341,8705190,21154494375,12859875
066620,국보디자인,6150,800,14.95,5200,6150,5150,1624902,9204871430,46125000000,7500000
