단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3185,-150,-4.5,3335,3500,3090,99233,317997890,42887732160,13465536
060310,3S,19700,200,1.03,18900,20950,18400,1352233,26879071300,767173376700,38942811
900010,3노드디지탈,1090,30,2.83,1060,1095,1030,1655858,1773256175,65550984620,60138518
038120,AD모터스,487,-27,-5.25,465,510,459,4677941,2223260366,43626219720,89581560
013340,AJS,1140,15,1.33,1125,1155,1120,629373,714754150,42838982700,37578055
054620,AP시스템,13900,1000,7.75,13200,13950,13050,1678451,22693181100,299391071400,21538926
090470,AST젯텍,3870,55,1.44,3800,3880,3740,8665,32586300,29231487720,7553356
048550,BT&I,759,-31,-3.92,789,789,750,33356,25477458,25059558414,33016546
032040,C&S자산관리,2730,10,0.37,2720,2775,2700,78657,215314450,43267800030,15849011
130960,CJ E&M,33050,0,0,33350,33400,32250,513302,16868321600,1253572090200,37929564
035760,CJ오쇼핑,287500,-900,-0.31,288500,291500,286000,13394,3876323600,1783384925000,6203078
051500,CJ프레시웨이,26650,650,2.5,26900,26900,26050,6215,165144900,287191060000,10776400
023460,CNH,1355,175,14.83,1200,1355,1195,1317746,1766263040,50406000000,37200000
065770,CS,10450,50,0.48,10400,10600,10100,574151,5945691100,125400000000,12000000
050470,CT&T,464,-2,-0.43,472,472,441,81901,37363521,11657511408,25123947
056340,CU전자,406,-2,-0.49,418,418,398,165534,67013151,20923675276,51536146
068790,DMS,4885,120,2.52,4800,4905,4655,124163,593132035,97150061355,19887423
009730,DS제강,412,7,1.73,405,419,396,105046,42589809,8231154360,19978530
037370,EG,27150,750,2.84,26600,27250,26100,108141,2903630100,203625000000,7500000
080220,EMLSI,3330,235,7.59,3095,3360,3080,529903,1730758985,69356683890,20827833
079190,EMW,2835,-10,-0.35,2805,2900,2800,28286,79784840,35612249400,12561640
083450,GST,2130,85,4.16,2045,2135,2000,11756,24341290,16017600000,7520000
028150,GS홈쇼핑,104500,-500,-0.48,105100,105700,103200,20199,2111263600,685781250000,6562500
053870,GT&T,806,0,0,806,812,797,2860,2298419,6448000000,8000000
032800,G러닝,905,2,0.22,910,910,875,27939,24918158,21358203625,23600225
041590,H&H,1420,35,2.53,1420,1425,1390,46557,65461260,22959734340,16168827
036640,HRS,3300,75,2.33,3225,3310,3215,48756,158682280,53970840000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,9160,240,2.69,8930,9210,8590,113010,1010072130,70440400000,7690000
099520,ITX시큐리티,1815,5,0.28,1805,1875,1775,5840,10579675,12583569240,6933096
067000,JCE,38100,1600,4.38,36450,38600,36400,96983,3644406300,435711523800,11435998
067290,JW중외신약,10500,250,2.44,10300,10550,10050,1529521,15794813550,364522326000,34716412
035900,JYP Ent.,8120,190,2.4,8010,8120,7670,1041911,8269173130,187995888360,23152203
024120,KB오토시스,3840,290,8.17,3565,3935,3525,83994,316444840,44160000000,11500000
021320,KCC건설,35000,-500,-1.41,35500,35500,34800,2536,88882150,203000000000,5800000
036670,KCI,2165,50,2.36,2070,2190,2070,3554,7459790,23815000000,11000000
068060,KCW,2660,-15,-0.56,2700,2765,2640,3200,8594385,14470400000,5440000
060720,KH바텍,11600,150,1.31,11600,11950,11400,555761,6496902850,185600000000,16000000
083470,KJ프리텍,2600,30,1.17,2520,2625,2515,23800,62755260,23616535800,9083283
122450,KMH,8890,100,1.14,8780,8950,8580,220482,1935490950,110016950400,12375360
058400,KNN,6040,30,0.5,6000,6040,6000,83,498200,79987550880,13242972
114450,KPX생명과학,2865,30,1.06,2865,2865,2795,19336,54993000,42975000000,15000000
036030,KTH,8040,150,1.9,7950,8050,7890,167907,1339652480,277380000000,34500000
043610,KT뮤직,3170,270,9.31,2870,3200,2870,1848608,5718273830,94360955710,29766863
060370,KT서브마린,10800,0,0,10650,10900,10650,3191,34576850,47304000000,4380000
079950,LIG에이디피,2620,20,0.77,2580,2630,2560,27378,71033645,60784000000,23200000
086960,MDS테크,6700,140,2.13,6650,6890,6530,9274,62167200,58140730700,8677721
078150,NCB네트웍스,1250,35,2.88,1215,1270,1190,436974,541594780,41191321250,32953057
030190,NICE평가정보,24950,-350,-1.38,25000,25800,24950,302,7678350,151483475900,6071482
036490,OCI머티리얼즈,87100,1200,1.4,85500,87900,85200,23960,2066977500,918702318300,10547673
024940,PN풍년,1090,15,1.4,1085,1105,1070,34138,36911655,10900000000,10000000
091340,S&K폴리텍,2700,-35,-1.28,2735,2735,2700,2538,6911400,21330000000,7900000
019660,SBI글로벌,255,-8,-3.04,268,268,248,81701,20522441,11628610470,45602394
019550,SBI인베스트먼트,378,-1,-0.26,379,379,372,145011,54358438,61261165350,162066575
046140,SBS콘텐츠허브,16200,200,1.25,16100,16400,15750,87565,1412658950,347563791000,21454555
099220,SDN,7840,0,0,7840,7960,7650,44040,345109450,156800000000,20000000
040610,SG&G,1620,-15,-0.92,1635,1635,1590,54853,88189780,55221257520,34087196
049470,SGA,584,-24,-3.95,600,607,576,1464150,858839582,23300864160,39898740
090730,SIMPAC METALLOY,7170,180,2.58,6900,7200,6860,18275,128850300,93210000000,13000000
057500,SKC 솔믹스,8500,330,4.04,8260,8520,7720,649689,5285280960,105578491500,12420999
033630,SK브로드밴드,3755,5,0.13,3760,3780,3740,578922,2175186700,1111326371685,295959087
066270,SK컴즈,17400,750,4.5,17000,17400,16750,564871,9711812000,754797175200,43379148
099440,SMEC,3150,-150,-4.55,3300,3345,3150,67354,215027975,46182811500,14661210
051980,SNH,1500,20,1.35,1450,1515,1450,52387,76762140,25343505000,16895670
071660,SSCP,3740,20,0.54,3720,3840,3630,226905,848925410,119760006080,32021392
036540,STS반도체,10600,610,6.11,10100,10600,9950,1826252,18932230430,458987589600,43300716
032540,TJ미디어,3450,-20,-0.58,3480,3485,3430,9065,31281390,45038853000,13054740
048770,TPC,7180,910,14.51,6080,7180,5980,60164,396109780,61748000000,8600000
039230,TSC 멤시스,1030,0,0,1005,1035,1000,35274,35782725,33500754120,32525004
057030,YBM시사닷컴,6890,-60,-0.86,7000,7000,6890,414,2862750,112394482330,16312697
023770,YNK코리아,3015,-135,-4.29,3095,3095,2980,19426,58638740,25330839075,8401605
040300,YTN,3330,100,3.1,3230,3330,3170,98026,319271885,139860000000,42000000
052220,iMBC,5380,270,5.28,5240,5380,5100,596440,3112350910,123740000000,23000000
079940,가비아,3165,20,0.64,3135,3230,3040,435753,1362713720,40308439860,12735684
078890,가온미디어,4140,250,6.43,3870,4160,3820,217083,881502240,41660890380,10063017
030270,가희,10600,100,0.95,10350,10750,10250,8253,86462250,12720000000,1200000
114190,강원비앤이,4165,5,0.12,4080,4235,4080,40066,166862870,22074500000,5300000
094480,갤럭시아컴즈,1935,15,0.78,1890,1990,1640,27307,50521910,59097690270,30541442
063080,게임빌,76000,1500,2.01,74700,76000,72400,85306,6332245000,421143284000,5541359
041140,게임하이,12200,200,1.67,12050,12450,11950,294828,3595045500,415700347800,34073799
039240,경남스틸,6850,60,0.88,6750,6850,6640,35087,235656170,34250000000,5000000
053950,경남제약,979,62,6.76,940,1040,879,1488677,1433949704,30847996300,31509700
011040,경동제약,10600,150,1.44,10500,10650,10300,32488,339646400,140715000000,13275000
139050,경봉,4450,85,1.95,4395,4490,4275,60390,264986815,23870356250,5364125
024910,경창산업,4600,-50,-1.08,4560,4715,4560,26448,122956720,71576000000,15560000
089890,고려반도체,8080,190,2.41,8000,8080,7750,29179,230847180,65044258560,8050032
049720,고려신용정보,1040,20,1.96,1025,1045,991,38402,39244917,14872000000,14300000
014570,고려제약,2720,15,0.55,2755,2815,2605,661872,1780860750,29920000000,11000000
098460,고영,27800,1400,5.3,26750,27850,26400,120579,3282902450,236909487200,8521924
121440,골프존,58700,600,1.03,58500,59300,57000,66139,3835911800,721013450100,12283023
014200,광림,1840,0,0,1835,1870,1830,120519,221737175,27984495600,15208965
026910,광진실업,3620,-20,-0.55,3645,3650,3550,1722,6174950,23187566100,6405405
090150,광진윈텍,1970,0,0,2025,2100,1955,18702,37013705,17600701020,8934366
123410,교보KTB스팩,3470,0,0,0,0,0,0,0,23540480000,6784000
053270,구영테크,1300,-35,-2.62,1335,1335,1280,666,884875,16717837500,12859875
066620,국보디자인,5100,70,1.39,5080,5170,4975,75410,382273025,38250000000,7500000
043650,국순당,7580,30,0.4,7420,7660,7420,69325,522135720,135365944320,17858304
006050,국영지앤엠,1765,-40,-2.22,1810,1845,1685,4869466,8604750870,36028577880,20412792
078130,국일제지,5580,170,3.14,5660,5660,5350,3650,20390310,11160000000,2000000
044180,국제디와이,137,-13,-8.67,148,148,136,383078,53329712,7361957355,53736915
053740,국제엘렉트릭,15900,300,1.92,15600,16050,15550,13096,207840700,156646800000,9852000
019010,그랜드백화점,5390,200,3.85,5620,5620,5110,4935,26199900,25979800000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1295,-45,-3.36,1320,1355,1240,392492,504318335,43741670840,33777352
053260,금강철강,2230,65,3,2190,2235,2160,65563,144690485,41745600000,18720000
058370,금성테크,639,83,14.93,639,639,639,54361,34736679,12805439229,20039811
036190,금화피에스시,11250,200,1.81,10850,11250,10850,2417,26841250,67500000000,6000000
004790,기륭전자,279,0,0,0,0,0,0,0,17319262869,62076211
035460,기산텔레콤,2405,55,2.34,2345,2445,2330,284759,676801500,34481302700,14337340
121600,나노신소재,19700,1200,6.49,18950,19700,18500,89374,1728458700,142474773400,7232222
039860,나노엔텍,4530,85,1.91,4445,4570,4405,139618,629343215,88136422920,19456164
091970,나노캠텍,3640,-35,-0.95,3675,3675,3585,30105,108643860,36691200000,10080000
010670,나노트로닉스,3240,110,3.51,3190,3255,3040,156227,495561105,40753287000,12578175
051490,나라엠앤디,2870,0,0,2870,2920,2805,36710,104363085,40754000000,14200000
067160,나우콤,6860,890,14.91,6000,6860,5920,1559545,10240028410,56023884420,8166747
138610,나이벡,6540,220,3.48,6280,6840,6110,221238,1447628550,22004228940,3364561
036800,나이스정보통신,5010,-90,-1.76,5180,5180,4920,159493,801478920,50100000000,10000000
037540,네스테크,22,-200,-90.09,20,22,17,23451520,443963866,1401453064,63702412
096040,네오엠텔,2045,-10,-0.49,2090,2090,2005,21213,43067200,12889888580,6303124
042420,네오위즈,31850,-1450,-4.35,33100,33300,30700,251086,7940576300,291646182100,9156866
095660,네오위즈게임즈,60600,-6400,-9.55,66600,66700,60300,711866,43818032900,1328049484800,21915008
104200,네오위즈인터넷,16300,500,3.16,16100,16300,15650,212780,3402491150,220499065000,13527550
085910,네오티스,3135,-5,-0.16,3090,3140,3050,885,2727415,29270350725,9336635
092730,네오팜,8850,200,2.31,8800,8900,8260,607205,5225908210,66031947450,7461237
028090,네오퍼플,2085,65,3.22,2150,2150,2010,516570,1061542245,109943909820,52730892
101400,네오피델리티,3665,45,1.24,3630,3710,3610,4834,17659145,14537889530,3966682
033640,네패스,16550,1300,8.52,15750,16550,15250,415244,6701761700,361206629700,21825174
087730,네패스신소재,2540,90,3.67,2450,2540,2450,5645,14194890,7264400000,2860000
073070,넥센테크,2355,55,2.39,2335,2360,2290,15022,34920625,34147500000,14500000
081970,넥스지,5150,-50,-0.96,5100,5260,5000,58875,299107460,29664000000,5760000
038990,넥스콘테크,7170,130,1.85,7000,7180,6990,74565,528061930,125440067760,17495128
089140,넥스턴,3495,5,0.14,3425,3495,3340,9818,33338805,20271000000,5800000
137940,넥스트아이,5800,370,6.81,5650,5800,5400,25487,143714120,33703481000,5810945
092600,넥스트칩,11400,-100,-0.87,11500,11800,10950,613526,6901429450,151021500000,13247500
047730,넷웨이브,990,19,1.96,1000,1115,949,4194644,4385610702,14238293850,14382115
054050,농우바이오,13550,150,1.12,13550,13850,13100,152413,2065814900,193765000000,14300000
040160,누리텔레콤,4750,45,0.96,4705,4870,4615,17706,82908370,53206764000,11201424
069140,누리플랜,8720,120,1.4,8560,8800,8400,36903,317213310,37583200000,4310000
041060,뉴로테크,913,-37,-3.89,986,998,900,45373,42256843,11693665654,12807958
060260,뉴보텍,409,4,0.99,419,419,402,66201,26956718,8579626129,20977081
012340,뉴인텍,1315,25,1.94,1300,1325,1280,130872,170579425,43438438395,33033033
900100,뉴프라이드,2110,-30,-1.4,2140,2150,2070,5158,10827445,14770000000,7000000
085670,뉴프렉스,1450,35,2.47,1385,1470,1385,15324,21998535,17584379100,12127158
053290,능률교육,6400,-100,-1.54,6550,6740,6200,350595,2281128560,73916800000,11549500
023430,니트젠앤컴퍼니,486,49,11.21,470,497,435,642985,301264668,17204553576,35400316
119860,다나와,6660,-20,-0.3,6770,6770,6570,5297,35187020,43956000000,6600000
064260,다날,7090,10,0.14,7100,7200,6900,254539,1787602420,124485376290,17557881
093640,다믈멀티미디어,1215,-45,-3.57,1240,1245,1200,2688,3266520,7453180575,6134305
039560,다산네트웍스,6170,260,4.4,5910,6210,5800,243928,1472373460,113996957020,18476006
043710,다스텍,700,0,0,0,0,0,0,0,10306622200,14723746
032190,다우데이타,3230,135,4.36,3130,3270,3065,274707,872186335,115311000000,35700000
068240,다원시스,6530,-20,-0.31,6510,6590,6360,56550,366664640,65381625000,10012500
077280,다윈텍,2000,125,6.67,1940,2085,1940,376868,760376450,21392500000,10696250
035720,다음,141700,3500,2.53,139200,142200,139200,46960,6624568800,1905289556300,13445939
033830,대구방송,5800,50,0.87,5750,5950,5750,161,926880,58000000000,10000000
042340,대국,738,-52,-6.58,777,777,730,155521,115006092,7884885726,10684127
020400,대동금속,25250,-250,-0.98,25400,25400,24650,9,225000,12120000000,480000
008830,대동기어,17600,-400,-2.22,18950,18950,17350,360,6321650,15818035200,898752
048470,대동스틸,2635,25,0.96,2615,2655,2520,242363,626702175,26350000000,10000000
004780,대륙제관,5830,130,2.28,5750,5880,5590,349330,2011836760,92715650170,15903199
017650,대림제지,1905,15,0.79,1945,1945,1865,711,1344045,17145000000,9000000
007720,대명엔터프라이즈,897,-16,-1.75,900,925,875,211268,189548540,90418006341,100800453
078140,대봉엘에스,3045,70,2.35,2965,3075,2915,307243,922131860,33671887095,11058091
036480,대성미생물,35800,300,0.85,34700,35800,34600,65,2289100,13604000000,380000
025440,대성엘텍,752,5,0.67,770,770,735,19523,14726914,31349705376,41688438
027830,대성창투,523,-1,-0.19,501,523,495,985,495817,20920000000,40000000
104040,대성파인텍,2710,10,0.37,2700,2830,2665,13078,35170175,14116932000,5209200
020180,대신정보통신,408,3,0.74,405,410,399,8058,3263265,15678997320,38428915
123550,대신증권그로쓰스팩,1845,5,0.27,1885,1885,1830,5902,10924010,20221200000,10960000
045390,대아티아이,1745,25,1.45,1730,1745,1705,1388325,2398487610,122932339340,70448332
108380,대양전기공업,11150,150,1.36,10850,11150,10550,72560,790836450,105872595000,9495300
006580,대양제지,7470,0,0,7220,7470,7220,5,36850,20056950000,2685000
048910,대원미디어,6340,650,11.42,5730,6340,5700,275253,1667918950,57159309760,9015664
005710,대원산업,4085,10,0.25,4025,4200,3955,35811,145644845,58824000000,14400000
120240,대정화금,14500,600,4.32,14250,14500,13850,132093,1880789700,83998877000,5793026
003310,대주산업,485,11,2.32,474,489,467,691848,329762916,17165289750,35392350
078600,대주전자재료,11850,-350,-2.87,12250,12300,11550,775373,9151655500,97432359000,8222140
065690,대진디엠피,3685,-15,-0.41,3670,3745,3635,22068,81120465,43114500000,11700000
096350,대창메탈,2740,25,0.92,2775,2800,2730,6394,17685070,30688000000,11200000
131220,대한과학,5840,80,1.39,5920,5930,5710,107506,622188890,32266759200,5525130
054670,대한뉴팜,7020,160,2.33,6920,7060,6770,81821,569476020,94265521740,13428137
023910,대한약품,10150,50,0.5,9990,10600,9400,119648,1177220580,60900000000,6000000
045260,대한종합상사,1025,15,1.49,1010,1030,985,505528,506711878,40932712850,39934354
021040,대호피앤씨,1075,25,2.38,1080,1085,1050,66651,70849565,30400570000,28279600
021045,대호피앤씨우,637,-2,-0.31,627,640,615,11375,7062861,2702450842,4242466
067080,대화제약,4930,100,2.07,4870,5050,4800,1078568,5340106105,89197011000,18092700
054120,더체인지,253,2,0.8,252,254,252,59159,14982831,29039589711,114780987
077360,덕산하이메탈,28800,950,3.41,28000,28900,27400,386071,10872894050,846500256000,29392370
017680,데코네티션,1305,25,1.95,1295,1390,1285,40417,52706035,48864824550,37444310
067990,도이치모터스,4995,-65,-1.28,5060,5210,4900,45596,228948865,100383990525,20096895
