단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3700,-100,-2.63,3735,3800,3610,56285,206924365,49822483200,13465536
060310,3S,5300,-100,-1.85,5330,5490,5270,217206,1165410530,189892682400,35828808
900010,3노드디지탈,1115,15,1.36,1115,1130,1095,1037304,1155844685,66335312710,59493554
038120,AD모터스,692,27,4.06,677,708,675,5783429,3992507248,61990439520,89581560
013340,AJS,1265,10,0.8,1270,1300,1240,1172463,1496554065,46174209015,36501351
054620,AP시스템,14550,-950,-6.13,15800,15800,14250,1486849,22260316650,313391373300,21538926
048550,BT&I,1250,160,14.68,1110,1250,1080,467465,560554615,41213108750,32970487
032040,C&S자산관리,2565,-40,-1.54,2590,2630,2555,74338,191627550,40652713215,15849011
130960,CJ E&M,50000,1100,2.25,49500,50700,48850,811389,40401348750,1896478200000,37929564
035760,CJ오쇼핑,289100,-3600,-1.23,291000,292700,280100,39865,11460637800,1793309849800,6203078
051500,CJ프레시웨이,21600,50,0.23,21550,21650,21200,9681,208012250,232770240000,10776400
023460,CNH,1605,-90,-5.31,1725,1900,1605,2804751,4900807295,59706000000,37200000
065770,CS,4820,-125,-2.53,4900,5020,4750,215823,1060235075,57840000000,12000000
050470,CT&T,1030,30,3,1005,1095,1000,443871,463006745,25877665410,25123947
056340,CU전자,645,-17,-2.57,662,689,642,2468043,1631092045,33240814170,51536146
068790,DMS,6930,270,4.05,6710,6960,6640,524555,3556825650,137819841390,19887423
009730,DS제강,557,-6,-1.07,564,569,548,170161,94213368,11128041210,19978530
037370,EG,30200,-150,-0.49,30600,30600,30100,73188,2213443200,226500000000,7500000
080220,EMLSI,3980,105,2.71,3890,4000,3880,144643,573201680,81355884460,20441177
079190,EMW,4120,535,14.92,3585,4120,3585,312234,1268481320,51753956800,12561640
083450,GST,2860,75,2.69,2785,2860,2775,29735,83559415,21507200000,7520000
028150,GS홈쇼핑,151600,-1000,-0.66,154000,155000,151500,7700,1174151700,994875000000,6562500
053870,GT&T,996,-4,-0.4,1000,1005,996,92236,92188685,7968000000,8000000
032800,G러닝,897,73,8.86,824,932,824,196671,173556662,21169401825,23600225
041590,H&H,1880,0,0,1915,1915,1825,243437,458135715,30397394760,16168827
126640,HMC스팩1호,2255,-60,-2.59,2300,2385,2255,256227,591951820,28187500000,12500000
036640,HRS,4040,10,0.25,4090,4090,4005,73428,296600345,66073392000,16354800
126680,IBKS스팩1호,900,0,0,901,901,870,10944,9736933,18792000000,20880000
095340,ISC,7130,350,5.16,6780,7300,6780,231165,1658206040,54829700000,7690000
099520,ITX시큐리티,2120,-20,-0.93,2160,2180,2110,13383,28515440,14698163520,6933096
067000,JCE,21650,250,1.17,21500,22350,21500,99727,2180397950,246990647600,11408344
067290,JW중외신약,6900,500,7.81,7030,7360,6880,5305078,38183921070,239543242800,34716412
035900,JYP Ent.,3880,70,1.84,3830,3930,3830,624364,2420525145,89830547640,23152203
