단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3815,-135,-3.42,3900,3950,3600,158311,595667130,51371019840,13465536
060310,3S,4160,-125,-2.92,4280,4280,4125,127110,528295860,135758255360,32634196
900010,3노드디지탈,1495,-40,-2.61,1535,1550,1485,828065,1250714550,87897222855,58794129
038120,AD모터스,845,110,14.97,736,845,730,47515153,38492555994,73412820065,86879077
013340,AJS,1735,60,3.58,1675,1835,1675,3140999,5517209870,63329843985,36501351
054620,AP시스템,11900,300,2.59,11650,11950,11050,1768637,20377260750,256313219400,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1160,-80,-6.45,1240,1240,1140,101076,118331670,38245764920,32970487
032040,C&S자산관리,570,-6,-1.04,587,587,570,1093468,629380831,45169683630,79245059
130960,CJ E&M,40400,150,0.37,40500,40750,37900,1486188,58392862950,1532354385600,37929564
035760,CJ오쇼핑,226200,400,0.18,226400,226400,220700,50409,11296712000,1402949628600,6202253
051500,CJ프레시웨이,17200,-450,-2.55,17500,18000,17100,18875,327079600,185354080000,10776400
023460,CNH,1185,-5,-0.42,1190,1190,1160,4807,5607345,44082000000,37200000
065770,CS,6550,270,4.3,6490,6790,6400,210693,1388059470,78600000000,12000000
050470,CT&T,136,2,1.49,137,138,134,2588505,353383022,34168568872,251239477
056340,CU전자,511,-7,-1.35,524,526,502,480524,247804813,26334970606,51536146
068790,DMS,8760,-170,-1.9,9030,9050,8650,368036,3222715790,174213825480,19887423
009730,DS제강,614,-19,-3,640,640,611,90406,55698792,12266817420,19978530
037370,EG,30300,-900,-2.88,31250,31300,30250,108912,3328043650,227250000000,7500000
080220,EMLSI,3440,35,1.03,3405,3480,3315,77606,262509955,68165836000,19815650
079190,EMW,3920,30,0.77,3950,3950,3850,33814,131507025,49241628800,12561640
083450,GST,3785,-190,-4.78,4050,4080,3720,176419,678486430,28463200000,7520000
028150,GS홈쇼핑,153000,-2500,-1.61,158000,159500,151600,12974,1997724900,1004062500000,6562500
053870,GT&T,1190,-35,-2.86,1225,1230,1160,37256,44634520,9520000000,8000000
032800,G러닝,1000,-50,-4.76,1060,1080,990,173736,174339418,23600225000,23600225
041590,H&H,1615,-130,-7.45,1750,1790,1580,605762,1009015680,26112655605,16168827
