단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3655,90,2.52,3590,3700,3510,48696,173975125,49216534080,13465536
060310,3S,9000,-40,-0.44,9190,9190,8730,429667,3859869630,338602455000,37622495
900010,3노드디지탈,1065,45,4.41,1050,1115,1035,4059871,4346678235,63827739750,59932150
038120,AD모터스,603,3,0.5,603,608,596,1844875,1111037820,54017680680,89581560
013340,AJS,1335,-45,-3.26,1410,1440,1330,3926081,5408170660,48729303585,36501351
054620,AP시스템,13800,0,0,14200,14300,13600,846345,11796508500,297237178800,21538926
048550,BT&I,890,-21,-2.31,901,926,870,36891,32747719,29343733430,32970487
032040,C&S자산관리,2445,40,1.66,2405,2460,2405,23958,58410300,38750831895,15849011
130960,CJ E&M,50200,1200,2.45,50100,50200,48050,629369,30951030050,1904064112800,37929564
035760,CJ오쇼핑,259000,15000,6.15,247100,259000,247100,34753,8777592900,1606597202000,6203078
051500,CJ프레시웨이,23300,150,0.65,23950,23950,22750,2560,59392350,251090120000,10776400
023460,CNH,1275,35,2.82,1235,1310,1225,164820,209503115,47430000000,37200000
065770,CS,6600,-50,-0.75,6750,7010,6600,437366,2994857710,79200000000,12000000
050470,CT&T,850,10,1.19,849,852,849,115311,98045270,21355354950,25123947
056340,CU전자,548,-15,-2.66,587,587,543,450265,250568089,28241808008,51536146
068790,DMS,4530,130,2.95,4510,4565,4480,99143,447978770,90090026190,19887423
009730,DS제강,430,-6,-1.38,436,449,426,47644,20439301,8590767900,19978530
037370,EG,25700,200,0.78,25700,26000,25400,55332,1420889500,192750000000,7500000
080220,EMLSI,2840,140,5.19,2830,2930,2775,116362,331072025,58721143560,20676459
079190,EMW,3070,50,1.66,2980,3100,2980,28094,85504845,38564234800,12561640
083450,GST,2045,5,0.25,2020,2080,2000,5620,11471855,15378400000,7520000
028150,GS홈쇼핑,113900,3800,3.45,112000,114100,111100,39728,4523292600,747468750000,6562500
053870,GT&T,846,8,0.95,879,879,764,9260,7698338,6768000000,8000000
032800,G러닝,970,11,1.15,980,980,821,202420,183414628,22892218250,23600225
041590,H&H,1305,50,3.98,1270,1315,1250,95250,121857800,21100319235,16168827
036640,HRS,3200,100,3.23,3180,3230,3145,54501,173651380,52335360000,16354800
126680,IBKS스팩1호,899,24,2.74,941,941,862,8419,7417406,18771120000,20880000
095340,ISC,6400,160,2.56,6240,6400,6170,26790,168546940,49216000000,7690000
099520,ITX시큐리티,1720,0,0,1740,1750,1685,4360,7481665,11924925120,6933096
067000,JCE,28650,750,2.69,28150,28750,27650,128464,3616410050,326950075500,11411870
067290,JW중외신약,6060,410,7.26,5800,6080,5760,1080765,6431444910,210381456720,34716412
035900,JYP Ent.,4570,30,0.66,4635,4670,4530,515590,2362179520,105805567710,23152203
024120,KB오토시스,3940,125,3.28,3840,3980,3840,12249,47781565,45310000000,11500000
021320,KCC건설,46000,1500,3.37,45200,46200,42550,4265,194913900,266800000000,5800000
036670,KCI,2365,65,2.83,2300,2375,2300,7147,16874400,26015000000,11000000
068060,KCW,2415,-5,-0.21,2465,2465,2360,3544,8439420,13137600000,5440000
060720,KH바텍,8080,30,0.37,8270,8280,8080,166264,1356494740,129280000000,16000000
083470,KJ프리텍,2500,70,2.88,2435,2585,2435,22383,56428540,22708207500,9083283
122450,KMH,6760,190,2.89,6770,6910,6700,98177,668409960,83657433600,12375360
058400,KNN,5920,-140,-2.31,6100,6280,5820,4055,23912650,78398394240,13242972
114450,KPX생명과학,2860,85,3.06,2760,2865,2760,9923,28102795,42900000000,15000000
036030,KTH,7790,180,2.37,7780,7790,7640,54869,422548890,268755000000,34500000
043610,KT뮤직,2530,-80,-3.07,2625,2655,2530,772413,1989111195,75310163390,29766863
060370,KT서브마린,12600,300,2.44,13600,13600,12250,2435,30319350,55188000000,4380000
079950,LIG에이디피,2760,60,2.22,2710,2765,2705,72566,198609195,64032000000,23200000
086960,MDS테크,6220,80,1.3,6110,6240,6060,9718,59563400,53975424620,8677721
078150,NCB네트웍스,1080,15,1.41,1085,1085,1055,233213,249144350,35589301560,32953057
030190,NICE평가정보,25000,0,0,25000,25000,24700,1169,29163150,151787050000,6071482
036490,OCI머티리얼즈,77000,3800,5.19,75500,77900,74700,107187,8187106100,812170821000,10547673
024940,PN풍년,1285,45,3.63,1270,1290,1250,48934,62312100,12850000000,10000000
091340,S&K폴리텍,2790,60,2.2,2775,2800,2710,18001,49261590,22041000000,7900000
019660,SBI글로벌,347,-6,-1.7,357,357,340,42885,14818886,15824030718,45602394
019550,SBI인베스트먼트,364,2,0.55,363,364,360,78887,28512304,58992233300,162066575
046140,SBS콘텐츠허브,15300,750,5.15,14850,15600,14750,112886,1719875450,328254691500,21454555
099220,SDN,7300,150,2.1,7220,7440,7200,17763,128971120,146000000000,20000000
040610,SG&G,1685,-10,-0.59,1700,1720,1670,313000,528634845,57436925260,34087196
049470,SGA,394,31,8.54,367,407,352,1739234,677392592,15483703560,39298740
090730,SIMPAC METALLOY,8160,80,0.99,8080,8280,8020,15730,127550420,106080000000,13000000
057500,SKC 솔믹스,6800,290,4.45,6660,6880,6660,33803,229728110,84462793200,12420999
033630,SK브로드밴드,3550,160,4.72,3440,3550,3430,716866,2492847555,1050654758850,295959087
066270,SK컴즈,20600,0,0,20900,21100,20300,1024448,21176579350,893610448800,43379148
099440,SMEC,3755,65,1.76,3800,3890,3700,84849,317652720,55052843550,14661210
051980,SNH,1500,20,1.35,1550,1550,1470,31956,47717800,25343505000,16895670
071660,SSCP,3750,135,3.73,3645,3760,3570,92231,340036190,112197937500,29919450
036540,STS반도체,6500,680,11.68,5960,6530,5890,3208567,19821914670,281454654000,43300716
032540,TJ미디어,3590,30,0.84,3570,3680,3550,5074,18194940,46866516600,13054740
048770,TPC,8810,-170,-1.89,8980,9000,8740,25651,228980150,75766000000,8600000
039230,TSC 멤시스,1140,25,2.24,1115,1145,1115,34420,38714700,37078504560,32525004
057030,YBM시사닷컴,6840,70,1.03,6850,6850,6790,890,6067340,111578847480,16312697
023770,YNK코리아,3085,-125,-3.89,3200,3385,3080,40500,127725465,25289938435,8197711
040300,YTN,2570,-15,-0.58,2595,2595,2535,16193,41384850,107940000000,42000000
052220,iMBC,3060,395,14.82,2800,3060,2800,645348,1935172260,70380000000,23000000
079940,가비아,2645,25,0.95,2640,2645,2580,31799,82948155,33685884180,12735684
078890,가온미디어,3500,30,0.86,3370,3505,3320,33507,114210840,35220559500,10063017
030270,가희,11250,250,2.27,11200,11250,11000,4499,49977400,13500000000,1200000
114190,강원비앤이,4060,40,1,4200,4200,4035,6134,25169470,21518000000,5300000
094480,갤럭시아컴즈,1605,25,1.58,1585,1650,1520,25769,41432370,49019014410,30541442
063080,게임빌,60000,2100,3.63,59100,60000,57600,150484,8856190000,332318040000,5538634
041140,게임하이,10950,-50,-0.45,11000,11300,10850,186719,2070436100,373108099050,34073799
039240,경남스틸,6260,60,0.97,6270,6380,6220,5491,34346940,31300000000,5000000
053950,경남제약,1095,20,1.86,1095,1105,1050,283776,308259850,33616381740,30699892
011040,경동제약,9950,40,0.4,9980,9980,9850,14683,145429690,132086250000,13275000
139050,경봉,5360,220,4.28,5300,5460,5120,165800,876874350,28751710000,5364125
024910,경창산업,4900,120,2.51,4800,4960,4800,18467,90027610,76244000000,15560000
089890,고려반도체,5100,180,3.66,5000,5100,4930,31916,159869690,41055163200,8050032
049720,고려신용정보,927,8,0.87,915,1000,908,31576,29664944,13256100000,14300000
014570,고려제약,2755,125,4.75,2645,2755,2630,277611,746930105,30305000000,11000000
