단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3990,95,2.44,4065,4170,3950,159297,645450965,53727488640,13465536
060310,3S,7220,940,14.97,6620,7220,6470,882479,6135678520,263236723600,36459380
900010,3노드디지탈,917,28,3.15,901,922,894,699485,637036209,54957781550,59932150
038120,AD모터스,627,17,2.79,620,646,611,2659656,1663954839,56167638120,89581560
013340,AJS,1055,59,5.92,1030,1075,1020,537296,559539270,38508925305,36501351
054620,AP시스템,15200,200,1.33,15400,15450,14950,788400,11960385900,327391675200,21538926
048550,BT&I,1050,20,1.94,1050,1075,998,86848,88655066,34619011350,32970487
032040,C&S자산관리,2515,25,1,2500,2550,2480,53136,133440450,39860262665,15849011
130960,CJ E&M,45400,1000,2.25,45250,46400,45100,336972,15397258000,1722002205600,37929564
035760,CJ오쇼핑,262700,700,0.27,263000,267500,256100,54108,14130922900,1629548590600,6203078
051500,CJ프레시웨이,25100,350,1.41,25450,25500,24100,12622,313204300,270487640000,10776400
023460,CNH,1220,0,0,1230,1255,1200,94768,116225510,45384000000,37200000
065770,CS,6260,90,1.46,6200,6510,6110,285673,1789225110,75120000000,12000000
050470,CT&T,900,-20,-2.17,910,929,900,123284,112728374,22611552300,25123947
056340,CU전자,587,28,5.01,559,589,556,639904,367823134,30251717702,51536146
068790,DMS,4680,150,3.31,4610,4750,4585,206391,965872235,93073139640,19887423
009730,DS제강,432,2,0.47,435,438,420,55762,23804982,8630724960,19978530
037370,EG,27650,350,1.28,27550,27700,27250,59585,1639057600,207375000000,7500000
080220,EMLSI,3030,60,2.02,2990,3040,2950,105397,316365545,62482884420,20621414
079190,EMW,3200,15,0.47,3180,3255,3180,21917,70416120,40197248000,12561640
083450,GST,2115,140,7.09,1980,2270,1945,76239,164250715,15904800000,7520000
028150,GS홈쇼핑,121800,3600,3.05,120000,125400,117700,18966,2301796000,799312500000,6562500
053870,GT&T,863,53,6.54,880,898,789,84310,70410556,6904000000,8000000
032800,G러닝,1030,0,0,1030,1045,973,169652,167867129,24308231750,23600225
041590,H&H,1445,90,6.64,1400,1450,1370,112862,160124785,23363955015,16168827
036640,HRS,3505,150,4.47,3405,3510,3370,66942,230586685,57323574000,16354800
126680,IBKS스팩1호,895,23,2.64,876,900,872,3056,2743556,18687600000,20880000
095340,ISC,6960,150,2.2,6990,7100,6800,97618,673850880,53522400000,7690000
099520,ITX시큐리티,1825,5,0.27,1825,1830,1550,18617,32829005,12652900200,6933096
067000,JCE,24650,200,0.82,24900,24900,24000,151777,3722864050,281302595500,11411870
067290,JW중외신약,6000,350,6.19,5800,6050,5710,1001905,5919486300,208298472000,34716412
035900,JYP Ent.,4860,60,1.25,4925,4980,4840,1357089,6661332855,112519706580,23152203
024120,KB오토시스,4040,145,3.72,3930,4050,3920,16131,64661255,46460000000,11500000
021320,KCC건설,48700,850,1.78,49800,49800,48000,6870,335726700,282460000000,5800000
036670,KCI,2470,20,0.82,2490,2490,2415,21703,53166820,27170000000,11000000
068060,KCW,2340,50,2.18,2290,2420,2290,5400,12607225,12729600000,5440000
060720,KH바텍,8410,370,4.6,8180,8470,8140,134914,1124288880,134560000000,16000000
083470,KJ프리텍,2715,125,4.83,2680,2735,2560,47278,125637055,24661113345,9083283
122450,KMH,7240,20,0.28,7380,7460,7210,213383,1563006040,89597606400,12375360
058400,KNN,6060,-40,-0.66,6060,6190,6060,5267,31951950,80252410320,13242972
114450,KPX생명과학,3000,60,2.04,2955,3030,2955,38295,114985200,45000000000,15000000
036030,KTH,7660,340,4.64,7420,7660,7320,141877,1078123110,264270000000,34500000
043610,KT뮤직,2395,40,1.7,2395,2475,2375,627218,1521078040,71291636885,29766863
060370,KT서브마린,11900,150,1.28,12000,12000,11750,3169,37506700,52122000000,4380000
079950,LIG에이디피,2780,65,2.39,2745,2810,2700,76526,211739965,64496000000,23200000
086960,MDS테크,6800,200,3.03,6610,6830,6450,35430,235131100,59008502800,8677721
078150,NCB네트웍스,1125,25,2.27,1115,1190,1115,340012,391021805,37072189125,32953057
030190,NICE평가정보,25500,-600,-2.3,25700,25700,25500,47,1206100,154822791000,6071482
036490,OCI머티리얼즈,95300,1800,1.93,97200,97600,93100,74579,7126802900,1005193236900,10547673
024940,PN풍년,1520,195,14.72,1475,1520,1400,1173733,1777296350,15200000000,10000000
091340,S&K폴리텍,2850,80,2.89,2780,2880,2770,3492,9834645,22515000000,7900000
019660,SBI글로벌,385,0,0,387,387,367,76640,29094351,17556921690,45602394
019550,SBI인베스트먼트,382,1,0.26,386,386,378,25416,9650873,61909431650,162066575
046140,SBS콘텐츠허브,15100,200,1.34,15200,15250,14800,130146,1953863800,323963780500,21454555
099220,SDN,8120,180,2.27,7940,8180,7930,49977,403571450,162400000000,20000000
040610,SG&G,1725,5,0.29,1720,1760,1705,78003,134369880,58800413100,34087196
049470,SGA,441,12,2.8,428,441,412,1853239,796970238,17330744340,39298740
090730,SIMPAC METALLOY,8070,390,5.08,7750,8090,7750,36487,291670330,104910000000,13000000
057500,SKC 솔믹스,7210,310,4.49,7040,7450,7040,60267,436837760,89555402790,12420999
033630,SK브로드밴드,3580,100,2.87,3550,3600,3530,576462,2057043040,1059533531460,295959087
066270,SK컴즈,16400,100,0.61,16750,17050,16200,602647,9973557650,711028182800,43355377
099440,SMEC,4080,35,0.87,4005,4100,4005,28678,116222435,59817736800,14661210
051980,SNH,1545,45,3,1515,1550,1500,19602,29669650,26103810150,16895670
071660,SSCP,4020,75,1.9,3985,4045,3915,170248,677956445,120276189000,29919450
036540,STS반도체,5600,370,7.07,5310,5670,5260,1770378,9690128080,242484009600,43300716
032540,TJ미디어,3750,15,0.4,3745,3755,3730,8550,32007795,48955275000,13054740
048770,TPC,8160,40,0.49,8480,8480,8160,5163,42547110,70176000000,8600000
039230,TSC 멤시스,1240,-10,-0.8,1310,1310,1230,82691,103269070,40331004960,32525004
057030,YBM시사닷컴,6600,-40,-0.6,6650,6660,6600,519,3446950,107663800200,16312697
023770,YNK코리아,3170,0,0,3170,3200,2700,130383,379761760,25986743870,8197711
040300,YTN,2685,25,0.94,2665,2690,2610,12140,32185595,112770000000,42000000
052220,iMBC,2625,65,2.54,2575,2655,2560,199201,519158385,60375000000,23000000
079940,가비아,2770,30,1.09,2770,2880,2745,92798,258644685,35277844680,12735684
078890,가온미디어,3690,-10,-0.27,3740,3740,3590,27888,101450245,37132532730,10063017
030270,가희,12600,50,0.4,12600,13000,12300,19827,248734200,15120000000,1200000
114190,강원비앤이,4415,175,4.13,4420,4445,4280,35960,157844310,23399500000,5300000
094480,갤럭시아컴즈,1650,25,1.54,1655,1690,1580,41362,67253710,50393379300,30541442
063080,게임빌,53300,4900,10.12,49600,53300,49050,227200,11633654800,295209192200,5538634
