단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2380,0,0,2400,2525,2380,159003,387239950,32047975680,13465536
060310,3S,5350,130,2.49,5330,5390,5030,309477,1614956280,169532608300,31688338
900010,3노드디지탈,2000,-15,-0.74,2030,2065,2000,2206304,4468715210,115450420000,57725210
038120,AD모터스,501,11,2.24,490,516,485,1244684,623070955,43526417577,86879077
013340,AJS,1820,-50,-2.67,1850,1905,1795,2594348,4787164025,61287164120,33674266
054620,AP시스템,13000,-450,-3.35,13450,13600,12850,757073,9947003900,278554523000,21427271
038710,BRN사이언스,1280,-35,-2.66,1340,1340,1250,581616,746229715,18293246720,14291599
048550,BT&I,1200,50,4.35,1180,1245,1155,176096,211419980,36689853600,30574878
032040,C&S자산관리,601,3,0.5,603,615,595,846935,509810613,47626280459,79245059
130960,CJ E&M,53000,5050,10.53,48850,53000,48500,178423,9051593200,262787621000,4958257
035760,CJ오쇼핑,233500,-5100,-2.14,238600,238600,233500,10390,2443664900,1419230512500,6078075
037150,CJ인터넷,21250,1250,6.25,20000,21250,19900,279919,5843652950,484526838750,22801263
051500,CJ프레시웨이,14300,-100,-0.69,14400,14500,13800,33757,476793000,154102520000,10776400
023460,CNH,1145,15,1.33,1160,1160,1105,23146,25874635,42594000000,37200000
065770,CS,9300,-140,-1.48,9440,9440,9190,83221,772999300,111600000000,12000000
050470,CT&T,653,44,7.22,619,685,616,17152135,11204075552,163760957481,250782477
056340,CU전자,749,5,0.67,746,763,745,528165,397116177,38600573354,51536146
068790,DMS,9950,-150,-1.49,10300,10350,9910,1153256,11635441640,197879858850,19887423
009730,DS제강,649,-12,-1.82,648,663,620,164756,105538200,12966065970,19978530
037370,EG,28100,-350,-1.23,28450,28600,27800,127214,3584773950,210750000000,7500000
080220,EMLSI,3770,-30,-0.79,3910,3990,3680,265979,1016855595,66058222750,17522075
079190,EMW,3810,270,7.63,3540,4070,3540,61553,229874655,47859848400,12561640
083450,GST,3400,175,5.43,3240,3440,3180,282598,938374205,25568000000,7520000
028150,GS홈쇼핑,122000,0,0,123800,124400,121900,29862,3653468524,800625000000,6562500
053870,GT&T,1185,5,0.42,1180,1235,1170,37744,45132360,9480000000,8000000
032800,G러닝,990,13,1.33,1000,1120,903,679240,689911228,23364222750,23600225
041590,H&H,1470,-130,-8.13,1610,1630,1470,243702,376824480,23172365580,15763514
126640,HMC스팩1호,2030,30,1.5,1990,2040,1990,14134,28317745,25375000000,12500000
036640,HRS,4480,5,0.11,4525,4525,4425,84132,374593845,73269504000,16354800
007720,HS홀딩스,971,-14,-1.42,998,998,966,569677,556329342,83092552084,85574204
126680,IBKS스팩1호,967,-11,-1.12,943,970,943,274,260080,20190960000,20880000
095340,ISC,5100,0,0,5120,5200,5000,12301,62514100,39219000000,7690000
036420,ISPLUS,2385,5,0.21,2400,2400,2275,163707,383701725,95781309030,40159878
099520,ITX시큐리티,2000,40,2.04,1920,2050,1920,22297,44501075,13866192000,6933096
067000,JCE,19450,-250,-1.27,19600,19700,19100,49657,966211150,200723358150,10319967
065310,JH코오스,1285,35,2.8,1250,1300,1225,381381,487747380,39025384465,30369949
024120,KB오토시스,6170,-70,-1.12,6240,6320,6010,30222,186366240,70955000000,11500000
021320,KCC건설,41400,-600,-1.43,41200,41900,40850,10810,447173400,240120000000,5800000
036670,KCI,3530,-130,-3.55,3700,3700,3400,21684,76200715,38830000000,11000000
068060,KCW,2845,30,1.07,2820,2935,2710,26619,74491100,15476800000,5440000
060720,KH바텍,17550,-450,-2.5,17900,17900,17350,216516,3808522950,280800000000,16000000
083470,KJ프리텍,5180,80,1.57,5120,5280,5100,58540,304471090,31815560000,6142000
