단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3370,250,8.01,3120,3585,3120,169273,579046185,45378856320,13465536
060310,3S,15600,2000,14.71,14050,15600,14050,501151,7648264200,607507851600,38942811
900010,3노드디지탈,1050,25,2.44,1040,1075,1040,675686,712621160,63145443900,60138518
038120,AD모터스,520,6,1.17,518,531,517,1143817,599130896,46582411200,89581560
013340,AJS,1145,35,3.15,1130,1180,1120,1398358,1601638980,42954849040,37515152
054620,AP시스템,13400,150,1.13,13600,13700,13250,807222,10872879850,288621608400,21538926
090470,AST젯텍,4065,5,0.12,4060,4240,4005,4105,16779280,30704392140,7553356
048550,BT&I,851,111,15,770,851,745,1192013,1005813206,28097080646,33016546
032040,C&S자산관리,2685,60,2.29,2625,2755,2620,87146,233361370,42554594535,15849011
130960,CJ E&M,35300,50,0.14,35800,36150,35200,530105,18887563350,1338913609200,37929564
035760,CJ오쇼핑,297900,4900,1.67,293000,298100,290900,31290,9227695400,1847896936200,6203078
051500,CJ프레시웨이,25850,300,1.17,26200,26200,25500,10214,262382600,278569940000,10776400
023460,CNH,1190,20,1.71,1170,1210,1170,173132,205931180,44268000000,37200000
065770,CS,10450,-200,-1.88,10700,10750,10300,1385568,14574386500,125400000000,12000000
050470,CT&T,485,10,2.11,475,486,475,176399,85153586,12185114295,25123947
056340,CU전자,423,13,3.17,410,428,410,252984,106082006,21799789758,51536146
068790,DMS,5140,100,1.98,5140,5230,5070,226956,1168137550,102221354220,19887423
009730,DS제강,440,1,0.23,439,449,418,164780,70987139,8790553200,19978530
037370,EG,26850,550,2.09,26400,27050,26400,101348,2708271400,201375000000,7500000
080220,EMLSI,3085,175,6.01,2940,3090,2915,138850,415965240,64253864805,20827833
079190,EMW,2900,50,1.75,2900,2935,2875,18788,54750240,36428756000,12561640
083450,GST,2185,50,2.34,2155,2200,2135,28210,60968410,16431200000,7520000
028150,GS홈쇼핑,106300,2700,2.61,104000,107700,103900,25627,2727939700,697593750000,6562500
053870,GT&T,817,-1,-0.12,822,825,809,19065,15485875,6536000000,8000000
032800,G러닝,907,-4,-0.44,900,932,880,51919,47127810,21405404075,23600225
041590,H&H,1460,20,1.39,1430,1540,1430,98613,145690475,23606487420,16168827
036640,HRS,3300,50,1.54,3285,3365,3270,143964,476437965,53970840000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,9400,40,0.43,9440,9530,9220,71715,672774170,72286000000,7690000
099520,ITX시큐리티,1770,20,1.14,1750,1780,1735,15897,28045710,12271579920,6933096
067000,JCE,39100,-750,-1.88,40100,40100,38450,218245,8503581900,447147521800,11435998
067290,JW중외신약,10850,50,0.46,11000,11200,10600,2026414,22041555200,376673070200,34716412
035900,JYP Ent.,8240,130,1.6,8350,8550,8230,2623887,21977596240,190774152720,23152203
024120,KB오토시스,3560,85,2.45,3600,3645,3490,21399,76201945,40940000000,11500000
021320,KCC건설,36600,300,0.83,36900,37300,35750,2775,101425350,212280000000,5800000
036670,KCI,2170,40,1.88,2140,2215,2140,20899,45312255,23870000000,11000000
068060,KCW,2630,10,0.38,2685,2685,2555,2342,6131475,14307200000,5440000
060720,KH바텍,11200,600,5.66,10700,11300,10500,668618,7338404800,179200000000,16000000
083470,KJ프리텍,2650,-30,-1.12,2800,2800,2555,26441,70275900,24070699950,9083283
122450,KMH,9470,320,3.5,9150,9500,8930,697829,6457085760,117194659200,12375360
058400,KNN,6010,0,0,6030,6050,6010,689,4146980,79590261720,13242972
114450,KPX생명과학,2850,65,2.33,2800,2870,2800,37190,105675430,42750000000,15000000
036030,KTH,8060,220,2.81,7920,8070,7890,133706,1070774610,278070000000,34500000
043610,KT뮤직,3000,140,4.9,2900,3045,2880,565660,1688792680,89300589000,29766863
060370,KT서브마린,10900,200,1.87,10800,10950,10750,6306,68312900,47742000000,4380000
079950,LIG에이디피,2645,40,1.54,2655,2700,2645,32197,85959500,61364000000,23200000
086960,MDS테크,6950,0,0,6860,7060,6800,26314,181934680,60310160950,8677721
078150,NCB네트웍스,1265,35,2.85,1255,1320,1250,843886,1078620585,41685617105,32953057
030190,NICE평가정보,26000,500,1.96,25500,26000,25500,7,179500,157858532000,6071482
036490,OCI머티리얼즈,89000,800,0.91,90000,90100,88700,18578,1657052900,938742897000,10547673
024940,PN풍년,1145,40,3.62,1125,1170,1125,26818,30639935,11450000000,10000000
091340,S&K폴리텍,2720,20,0.74,2660,2720,2660,5823,15742110,21488000000,7900000
019660,SBI글로벌,264,-5,-1.86,273,273,254,98657,25701272,12039032016,45602394
019550,SBI인베스트먼트,381,1,0.26,383,385,378,186277,70834083,61747365075,162066575
046140,SBS콘텐츠허브,16950,600,3.67,16500,17200,16500,163348,2761458450,363654707250,21454555
099220,SDN,8240,-60,-0.72,8390,8390,8090,95241,782968130,164800000000,20000000
