단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2560,30,1.19,2530,2650,2450,83813,211427215,34471772160,13465536
060310,3S,9250,50,0.54,9200,9370,9160,180038,1665085340,360221001750,38942811
900010,3노드디지탈,1115,25,2.29,1105,1135,1100,1717760,1917542245,67036886320,60122768
038120,AD모터스,594,-1,-0.17,595,619,590,2061039,1234359489,53211446640,89581560
013340,AJS,1005,13,1.31,1020,1045,1005,935857,953984655,37687852755,37500351
054620,AP시스템,12200,0,0,12600,12600,12050,2003918,24546985700,262774897200,21538926
048550,BT&I,740,60,8.82,705,781,680,159484,115395936,24432244040,33016546
032040,C&S자산관리,2445,30,1.24,2425,2460,2400,69963,170617775,38750831895,15849011
130960,CJ E&M,36700,1450,4.11,36150,37050,35850,870965,31870462450,1392014998800,37929564
035760,CJ오쇼핑,294500,4500,1.55,300000,300000,287000,32325,9397306600,1826806471000,6203078
051500,CJ프레시웨이,23300,-350,-1.48,24200,24200,23300,8669,204077550,251090120000,10776400
023460,CNH,1185,55,4.87,1130,1220,1130,106976,125859550,44082000000,37200000
065770,CS,7610,880,13.08,6990,7680,6990,690314,5081157930,91320000000,12000000
050470,CT&T,600,31,5.45,580,600,570,211114,124553630,15074368200,25123947
056340,CU전자,408,15,3.82,403,414,394,432074,174476139,21026747568,51536146
068790,DMS,4885,635,14.94,4315,4885,4315,727622,3471256400,97150061355,19887423
009730,DS제강,403,-9,-2.18,398,421,380,134544,53072932,8051347590,19978530
037370,EG,24200,-500,-2.02,24600,24900,23900,233051,5675581550,181500000000,7500000
080220,EMLSI,3295,-60,-1.79,3450,3450,3280,454849,1524792915,68627709735,20827833
079190,EMW,2990,-10,-0.33,3000,3035,2945,8451,25177750,37559303600,12561640
083450,GST,2065,25,1.23,2050,2090,2040,14574,29918875,15528800000,7520000
028150,GS홈쇼핑,116300,1300,1.13,115700,116500,113600,9198,1063143000,763218750000,6562500
053870,GT&T,809,3,0.37,806,820,804,19685,15951990,6472000000,8000000
032800,G러닝,779,4,0.52,811,820,766,112923,87801266,18384575275,23600225
041590,H&H,1230,-15,-1.2,1265,1270,1230,69460,86583755,19887657210,16168827
036640,HRS,3340,155,4.87,3240,3365,3215,165455,543258385,54625032000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8990,370,4.29,8770,9300,8770,246834,2232575610,69133100000,7690000
099520,ITX시큐리티,1710,80,4.91,1685,1710,1640,26628,44154830,11855594160,6933096
067000,JCE,39000,700,1.83,38800,39450,36750,240872,9192745300,445062930000,11411870
067290,JW중외신약,8960,260,2.99,9150,9160,8860,2105221,18965421390,311059051520,34716412
035900,JYP Ent.,8400,370,4.61,8140,9090,7560,13936459,117150819250,194478505200,23152203
024120,KB오토시스,3650,75,2.1,3585,3725,3585,10477,38332270,41975000000,11500000
021320,KCC건설,38350,1450,3.93,37050,38400,37050,8519,323291550,222430000000,5800000
036670,KCI,2315,95,4.28,2220,2350,2120,32826,72371150,25465000000,11000000
068060,KCW,2680,80,3.08,2745,2745,2610,8808,23371940,14579200000,5440000
060720,KH바텍,10100,-50,-0.49,10200,10500,9920,885715,9006523230,161600000000,16000000
083470,KJ프리텍,3125,80,2.63,2900,3400,2900,163371,504504415,28385259375,9083283
122450,KMH,9010,180,2.04,9020,9470,8800,1662732,15166065920,111501993600,12375360
058400,KNN,6090,-10,-0.16,6100,6100,5990,1156,6946740,80649699480,13242972
114450,KPX생명과학,2780,75,2.77,2725,2780,2725,15888,43684365,41700000000,15000000
036030,KTH,7440,50,0.68,7410,7550,7350,90178,672187730,256680000000,34500000
043610,KT뮤직,3210,60,1.9,3255,3365,3060,1161617,3730719970,95551630230,29766863
060370,KT서브마린,10900,-250,-2.24,11200,11200,10850,4567,50056900,47742000000,4380000
079950,LIG에이디피,2830,45,1.62,2890,2935,2820,155800,448601940,65656000000,23200000
086960,MDS테크,6120,220,3.73,5930,6170,5930,27049,164521110,53107652520,8677721
078150,NCB네트웍스,1005,18,1.82,997,1030,990,383918,387561390,33117822285,32953057
030190,NICE평가정보,25400,-450,-1.74,25850,25850,25350,264,6822000,154215642800,6071482
036490,OCI머티리얼즈,85200,5300,6.63,82000,86500,80500,132244,11230834000,898661739600,10547673
024940,PN풍년,1085,20,1.88,1075,1100,1060,94452,101839245,10850000000,10000000
091340,S&K폴리텍,2590,5,0.19,2595,2650,2560,2468,6385195,20461000000,7900000
019660,SBI글로벌,304,-9,-2.88,318,318,300,151141,45695045,13863127776,45602394
019550,SBI인베스트먼트,391,-1,-0.26,394,395,388,30904,12105762,63368030825,162066575
046140,SBS콘텐츠허브,17050,-250,-1.45,17300,17400,16600,199397,3373071250,365800162750,21454555
099220,SDN,6850,-210,-2.97,7170,7170,6850,56003,387463450,137000000000,20000000
040610,SG&G,1530,45,3.03,1500,1540,1490,137374,208779295,52153409880,34087196
049470,SGA,638,13,2.08,672,679,620,3616752,2355326435,25072596120,39298740
090730,SIMPAC METALLOY,7580,120,1.61,7470,7590,7400,4985,37303260,98540000000,13000000
