단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2330,-95,-3.92,2375,2440,2330,133594,315041390,31374698880,13465536
060310,3S,4040,-350,-7.97,4375,4375,3955,541116,2232048120,128020885520,31688338
900010,3노드디지탈,1845,35,1.93,1850,1920,1815,2584783,4838427725,106795666350,57883830
038120,AD모터스,590,39,7.08,560,615,551,3743175,2179839213,51258655430,86879077
013340,AJS,1745,45,2.65,1715,1775,1670,704788,1211958810,60482500955,34660459
054620,AP시스템,14500,-50,-0.34,14350,14950,14150,2006638,29372013550,310695429500,21427271
038710,BRN사이언스,1260,-40,-3.08,1330,1330,1235,298873,379250535,19184972940,15226169
048550,BT&I,1380,-20,-1.43,1380,1440,1365,124114,173397600,43267907280,31353556
032040,C&S자산관리,605,2,0.33,605,607,600,329648,198765960,47943260695,79245059
130960,CJ E&M,55400,-1900,-3.32,57000,58000,55300,98884,5573905600,274687437800,4958257
035760,CJ오쇼핑,230800,-5100,-2.16,236800,236800,230800,13022,3021774700,1402819710000,6078075
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,13900,50,0.36,13900,14200,13600,6871,94969300,149791960000,10776400
023460,CNH,1190,-15,-1.24,1215,1215,1170,9307,11003210,44268000000,37200000
065770,CS,9400,410,4.56,9010,9470,9010,221799,2072090900,112800000000,12000000
050470,CT&T,601,-5,-0.83,618,618,598,5512170,3338264031,150828448677,250962477
056340,CU전자,690,20,2.99,680,705,676,608858,421464298,35559940740,51536146
068790,DMS,9570,-40,-0.42,9520,9720,9470,294402,2827617190,190322638110,19887423
009730,DS제강,603,-23,-3.67,638,638,600,148938,90473875,12047053590,19978530
037370,EG,27550,-450,-1.61,27700,28250,27500,126913,3524506500,206625000000,7500000
080220,EMLSI,3395,115,3.51,3280,3440,3280,56599,190049900,59487444625,17522075
079190,EMW,3995,245,6.53,3805,4035,3805,44175,174321180,50183751800,12561640
083450,GST,3250,-10,-0.31,3265,3355,3180,52443,169551080,24440000000,7520000
028150,GS홈쇼핑,123100,-2900,-2.3,127200,129000,122200,2816,352731400,807843750000,6562500
053870,GT&T,1180,-10,-0.84,1195,1205,1170,14050,16576405,9440000000,8000000
032800,G러닝,1500,140,10.29,1340,1560,1305,739462,1114675910,35400337500,23600225
041590,H&H,1440,-35,-2.37,1475,1520,1420,54347,78978430,22699460160,15763514
126640,HMC스팩1호,2065,0,0,2020,2095,2020,1794,3643150,25812500000,12500000
036640,HRS,4375,0,0,4370,4500,4360,151363,666070370,71552250000,16354800
007720,HS홀딩스,1170,80,7.34,1115,1195,1090,4809364,5536952175,100121818680,85574204
126680,IBKS스팩1호,950,4,0.42,980,980,940,40803,38476306,19836000000,20880000
095340,ISC,4900,10,0.2,4885,4990,4875,12946,63558025,37681000000,7690000
036420,ISPLUS,2590,180,7.47,2410,2600,2390,558478,1408400885,105929754210,40899519
099520,ITX시큐리티,1930,5,0.26,1895,1955,1890,8049,15425945,13380875280,6933096
067000,JCE,19700,100,0.51,19400,20100,19250,54609,1072738000,203303349900,10319967
065310,JH코오스,1370,115,9.16,1315,1380,1305,1302831,1755457955,41606830130,30369949
024120,KB오토시스,6300,260,4.3,5970,6310,5970,49577,305084090,72450000000,11500000
021320,KCC건설,42500,-150,-0.35,42150,42700,41150,3657,153520500,246500000000,5800000
036670,KCI,3200,-80,-2.44,3295,3380,3100,38555,124116885,35200000000,11000000
068060,KCW,2815,85,3.11,2845,2880,2735,11307,31529280,15313600000,5440000
060720,KH바텍,19900,450,2.31,19550,19950,19300,780818,15357138750,318400000000,16000000
083470,KJ프리텍,4800,0,0,4950,4950,4775,21531,104650920,29481600000,6142000
058400,KNN,5600,20,0.36,5660,5660,5510,2244,12399740,74160643200,13242972
114450,KPX생명과학,3215,30,0.94,3240,3240,3190,15929,51012100,48225000000,15000000
036030,KTH,7080,-60,-0.84,7120,7230,7000,33981,239038730,244260000000,34500000
043610,KT뮤직,1995,-5,-0.25,1970,2010,1960,97548,193689780,59384891685,29766863
060370,KT서브마린,16550,150,0.91,16500,17500,16400,9560,161173150,72489000000,4380000
079950,LIG에이디피,5460,-10,-0.18,5470,5520,5420,67748,369880520,126672000000,23200000
086960,MDS테크,7300,30,0.41,7310,7430,7260,19681,144568380,63347363300,8677721
078150,NCB네트웍스,2095,65,3.2,2060,2160,2020,1857291,3901848320,69036650225,32953055
