단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1825,5,0.27,1800,1900,1770,150858,273710005,24574603200,13465536
060310,3S,4850,255,5.55,4700,4980,4660,446338,2160331175,153688439300,31688338
900010,3노드디지탈,2115,-230,-9.81,2600,2675,2080,15784587,37266383050,121959508050,57664070
038120,AD모터스,673,7,1.05,670,735,648,6979205,4901149355,29236591178,43442186
013340,AJS,1535,-20,-1.29,1560,1580,1525,406291,630144895,51689998310,33674266
054620,AP시스템,9070,-460,-4.83,9530,9600,9070,1439021,13359202240,194345347970,21427271
038710,BRN사이언스,1190,-75,-5.93,1250,1270,1190,293327,357708345,17007002810,14291599
048550,BT&I,1275,-45,-3.41,1340,1350,1210,207758,262749260,38982969450,30574878
032040,C&S자산관리,601,-6,-0.99,607,611,599,867133,523132045,47626280459,79245059
130960,CJ E&M,46500,-700,-1.48,47400,47700,45300,187216,8638427550,230558950500,4958257
035760,CJ오쇼핑,253700,-3100,-1.21,259000,259000,250000,27012,6872684400,1540505977200,6072156
037150,CJ인터넷,20200,-400,-1.94,21150,21150,20100,348498,7129169650,460585512600,22801263
051500,CJ프레시웨이,13800,-100,-0.72,13800,14000,13600,8046,110514150,148714320000,10776400
023460,CNH,1175,-15,-1.26,1190,1190,1175,4288,5057830,43710000000,37200000
065770,CS,8750,290,3.43,9000,9200,8420,1144765,10177538990,105000000000,12000000
050470,CT&T,960,11,1.16,950,1090,941,78570474,82561283099,240751177920,250782477
056340,CU전자,870,0,0,879,898,855,2736258,2384509582,44836447020,51536146
068790,DMS,11900,-300,-2.46,12300,12400,11800,589777,7104852750,236660333700,19887423
009730,DS제강,623,0,0,619,626,612,108138,66823250,12446624190,19978530
037370,EG,31500,-1000,-3.08,33100,33200,31250,277720,8942603350,236250000000,7500000
080220,EMLSI,3240,-80,-2.41,3390,3390,3210,96874,316737205,56771523000,17522075
079190,EMW,4030,125,3.2,3855,4030,3855,41982,165096765,50623409200,12561640
083450,GST,2780,-20,-0.71,2800,2850,2775,8016,22449525,20905600000,7520000
028150,GS홈쇼핑,131300,-300,-0.23,133400,133400,130400,35453,4659814900,861656250000,6562500
053870,GT&T,1220,10,0.83,1210,1225,1160,20668,24479380,9760000000,8000000
032800,G러닝,895,-155,-14.76,1025,1035,895,1243603,1163197900,21122201375,23600225
041590,H&H,1360,-45,-3.2,1390,1535,1350,470862,671597725,21438379040,15763514
126640,HMC스팩1호,2245,-20,-0.88,2260,2265,2205,13317,29823705,28062500000,12500000
036640,HRS,4880,-10,-0.2,4905,4980,4850,159900,784657815,79811424000,16354800
007720,HS홀딩스,1125,-25,-2.17,1175,1180,1080,1612032,1841179380,96270979500,85574204
126680,IBKS스팩1호,980,-10,-1.01,980,992,974,84258,82541568,20462400000,20880000
095340,ISC,4895,170,3.6,4800,4975,4740,3107,15111015,37642550000,7690000
036420,ISPLUS,2420,-70,-2.81,2480,2520,2120,369041,898148630,94690619100,39128355
099520,ITX시큐리티,2330,-20,-0.85,2350,2400,2310,12249,28573400,16154113680,6933096
067000,JCE,15350,-350,-2.23,16000,16300,15350,71740,1132092850,158336124950,10315057
065310,JH코오스,1090,0,0,1105,1115,1075,234254,254410745,33103244410,30369949
024120,KB오토시스,6940,-100,-1.42,7050,7140,6930,25996,181746040,79810000000,11500000
021320,KCC건설,45900,-1150,-2.44,47050,47500,45150,16549,769891600,266220000000,5800000
036670,KCI,4100,0,0,4120,4180,4100,2937,12052985,45100000000,11000000
068060,KCW,2650,-20,-0.75,2745,2745,2570,2025,5341995,14416000000,5440000
060720,KH바텍,21200,-300,-1.4,21550,22000,21100,170072,3662760950,339200000000,16000000
083470,KJ프리텍,4825,-185,-3.69,5000,5010,4825,8322,40706790,29635150000,6142000
114450,KPX생명과학,3520,0,0,3530,3530,3495,44088,154628440,52800000000,15000000
036030,KTH,7450,-80,-1.06,7550,7620,7450,80939,607916650,257025000000,34500000
043610,KT뮤직,2500,-85,-3.29,2595,2620,2500,290022,738597600,74417157500,29766863
060370,KT서브마린,16900,-900,-5.06,17800,18250,16600,38082,658018750,74022000000,4380000
079950,LIG에이디피,6240,50,0.81,6270,6450,6170,536685,3395350870,144768000000,23200000
086960,MDS테크,7500,140,1.9,7410,7620,7350,49343,369200880,65082907500,8677721
078150,NCB네트웍스,2070,-180,-8,2000,2145,1920,10717788,21662618470,68212823850,32953055
030190,NICE평가정보,29950,-50,-0.17,30000,30150,29800,2439,73095250,181840885900,6071482
036490,OCI머티리얼즈,115000,400,0.35,115100,116500,112600,100046,11490961400,1212982395000,10547673
024940,PN풍년,12700,50,0.4,12650,13000,12650,1917,24294850,12700000000,1000000
091340,S&K폴리텍,3485,15,0.43,3500,3500,3460,17210,59791120,27531500000,7900000
019660,SBI글로벌,434,-5,-1.14,438,446,421,104602,45143295,19791438996,45602394
046140,SBS콘텐츠허브,12250,0,0,12350,12400,11950,130070,1585621050,262818298750,21454555
099220,SDN,10800,-500,-4.42,11350,11500,10750,519629,5721746000,216000000000,20000000
040610,SG&G,2275,95,4.36,2160,2490,2130,3060103,7211687710,77548370900,34087196
049470,SGA,499,-9,-1.77,501,515,498,300252,150875539,19610071260,39298740
