단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2280,40,1.79,2170,2300,2155,108464,241055650,30701422080,13465536
060310,3S,5040,-630,-11.11,5670,5730,4820,1083673,5472214955,159709223520,31688338
900010,3노드디지탈,2000,-30,-1.48,2085,2165,1960,7448413,15579913910,115450420000,57725210
038120,AD모터스,499,-23,-4.41,520,522,489,2161574,1080530034,43352659423,86879077
013340,AJS,1845,-320,-14.78,2100,2130,1845,4697001,9087852695,62129020770,33674266
054620,AP시스템,13450,50,0.37,13500,14200,12900,1177966,16002617250,288196794950,21427271
038710,BRN사이언스,1530,-265,-14.76,1850,2030,1530,2711076,4984906880,21866146470,14291599
048550,BT&I,1220,-75,-5.79,1290,1300,1200,290665,366343325,37301351160,30574878
032040,C&S자산관리,595,-13,-2.14,608,616,592,901912,541009288,47150810105,79245059
130960,CJ E&M,47050,50,0.11,47800,47900,46300,46891,2195879800,233285991850,4958257
035760,CJ오쇼핑,239000,-800,-0.33,238300,239700,233000,16697,3941328900,1451245284000,6072156
037150,CJ인터넷,19950,-50,-0.25,19600,20150,19400,189108,3734559900,454885196850,22801263
051500,CJ프레시웨이,14050,-350,-2.43,14300,14350,13950,12109,170189550,151408420000,10776400
023460,CNH,1145,-5,-0.43,1190,1190,1100,23653,26689005,42594000000,37200000
065770,CS,8900,-690,-7.19,9490,9640,8820,278776,2552106450,106800000000,12000000
050470,CT&T,579,-94,-13.97,603,650,573,37196481,22199758172,145203054183,250782477
056340,CU전자,740,-32,-4.15,764,779,735,1075517,803751980,38136748040,51536146
068790,DMS,9740,-260,-2.6,10050,10100,9600,975536,9497094900,193703500020,19887423
009730,DS제강,669,52,8.43,620,674,614,164992,103511919,13365636570,19978530
037370,EG,27300,-1400,-4.88,28400,28700,27000,238907,6580237950,204750000000,7500000
080220,EMLSI,3680,-20,-0.54,3785,3785,3615,110331,404281885,64481236000,17522075
079190,EMW,3530,-110,-3.02,3610,3660,3530,32479,116305500,44342589200,12561640
083450,GST,3320,135,4.24,3345,3630,3235,1180451,4038649675,24966400000,7520000
028150,GS홈쇼핑,122500,-5500,-4.3,129000,130400,122400,17167,2149375100,803906250000,6562500
053870,GT&T,1165,-15,-1.27,1180,1200,1160,25784,30291695,9320000000,8000000
032800,G러닝,850,55,6.92,845,851,800,217862,182315418,20060191250,23600225
