단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1820,35,1.96,1780,1845,1750,139512,251861605,24507275520,13465536
060310,3S,4595,110,2.45,4480,4610,4475,285846,1298944570,145607913110,31688338
900010,3노드디지탈,2345,215,10.09,2170,2375,2145,14590518,33101884160,135222244150,57664070
038120,AD모터스,666,-15,-2.2,680,689,663,688909,462441572,28932495876,43442186
013340,AJS,1555,-10,-0.64,1575,1575,1550,349007,543235155,52363483630,33674266
054620,AP시스템,9530,200,2.14,9500,9710,9330,1976483,18821174470,204201892630,21427271
038710,BRN사이언스,1265,-55,-4.17,1320,1340,1255,334895,431353060,18078872735,14291599
048550,BT&I,1320,10,0.76,1300,1490,1285,269044,366472235,40358838960,30574878
032040,C&S자산관리,607,-3,-0.49,615,619,606,457165,278608574,48101750813,79245059
130960,CJ E&M,47200,-550,-1.15,47500,48550,47050,145456,6922057350,234029730400,4958257
035760,CJ오쇼핑,256800,8000,3.22,250100,256800,248300,37764,9541968300,1559329660800,6072156
037150,CJ인터넷,20600,100,0.49,20500,21100,20350,238341,4931084750,469706017800,22801263
051500,CJ프레시웨이,13900,300,2.21,13350,13950,13350,15664,215859000,149791960000,10776400
023460,CNH,1190,10,0.85,1190,1195,1175,3290,3879260,44268000000,37200000
065770,CS,8460,500,6.28,7900,8460,7900,447212,3703761790,101520000000,12000000
050470,CT&T,949,-11,-1.15,959,969,948,4240571,4062376217,237992570673,250782477
056340,CU전자,870,-10,-1.14,874,925,851,5623822,5011729800,44836447020,51536146
068790,DMS,12200,-200,-1.61,12500,12600,12050,502448,6176953750,242626560600,19887423
009730,DS제강,623,-2,-0.32,617,628,612,117509,72654633,12446624190,19978530
037370,EG,32500,-450,-1.37,32800,33600,32450,254957,8410660550,243750000000,7500000
080220,EMLSI,3320,20,0.61,3300,3440,3270,104483,348945910,58173289000,17522075
079190,EMW,3905,-195,-4.76,4025,4085,3900,68340,271839885,49053204200,12561640
083450,GST,2800,0,0,2860,2880,2730,29919,83042315,21056000000,7520000
028150,GS홈쇼핑,131600,-1100,-0.83,133900,136600,131200,26375,3519039500,863625000000,6562500
053870,GT&T,1210,0,0,1210,1210,1190,6375,7643915,9680000000,8000000
032800,G러닝,1050,-35,-3.23,1165,1245,1020,2945904,3445803055,24780236250,23600225
041590,H&H,1405,0,0,1405,1450,1360,304248,425497215,22147737170,15763514
