단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3350,-55,-1.62,3400,3490,3130,119902,393881605,45109545600,13465536
060310,3S,5800,-120,-2.03,6080,6090,5680,422052,2470284500,207807086400,35828808
900010,3노드디지탈,1030,-10,-0.96,1040,1045,1020,471648,486496050,61278360620,59493554
038120,AD모터스,607,-8,-1.3,613,620,605,1845855,1128638843,54376006920,89581560
013340,AJS,1210,15,1.26,1195,1210,1150,764809,904886650,44166634710,36501351
054620,AP시스템,15800,400,2.6,15550,15800,15250,695290,10793531750,340315030800,21538926
048550,BT&I,1025,27,2.71,996,1030,970,67517,67976000,33794749175,32970487
032040,C&S자산관리,2410,-25,-1.03,2430,2435,2385,63299,152143560,38196116510,15849011
130960,CJ E&M,42300,1500,3.68,40650,42400,39800,439103,18021078750,1604420557200,37929564
035760,CJ오쇼핑,266600,-3100,-1.15,268000,275000,266100,21899,5919251000,1653740594800,6203078
051500,CJ프레시웨이,21650,-100,-0.46,22600,22600,21500,13936,303732350,233309060000,10776400
023460,CNH,1340,-20,-1.47,1360,1415,1280,178134,240161880,49848000000,37200000
065770,CS,4230,-400,-8.64,4680,4680,4195,670358,2877609905,50760000000,12000000
050470,CT&T,1065,-55,-4.91,1120,1150,1060,315899,351140530,26757003555,25123947
056340,CU전자,463,1,0.22,469,469,446,906200,411376139,23861235598,51536146
068790,DMS,6450,-470,-6.79,6900,6950,6390,428650,2807728720,128273878350,19887423
009730,DS제강,522,-2,-0.38,522,528,515,47366,24595418,10428792660,19978530
037370,EG,29800,-200,-0.67,30000,30050,29700,61663,1839454900,223500000000,7500000
080220,EMLSI,4105,-190,-4.42,4335,4335,4085,261834,1092098580,83911031585,20441177
079190,EMW,3380,0,0,3450,3450,3335,9785,32878135,42458343200,12561640
083450,GST,2620,-80,-2.96,2740,2740,2620,35919,95164595,19702400000,7520000
028150,GS홈쇼핑,141800,4600,3.35,138700,143400,138700,46500,6593054800,930562500000,6562500
053870,GT&T,1145,5,0.44,1145,1205,1125,85397,101579015,9160000000,8000000
032800,G러닝,998,-2,-0.2,1000,1010,965,33436,32822741,23553024550,23600225
041590,H&H,1780,-25,-1.39,1820,1855,1720,861432,1540378095,28780512060,16168827
126640,HMC스팩1호,2350,20,0.86,2475,2475,2305,99507,236124860,29375000000,12500000
036640,HRS,3875,-25,-0.64,3905,3915,3840,95551,369904920,63374850000,16354800
126680,IBKS스팩1호,905,5,0.56,905,905,905,10,9050,18896400000,20880000
095340,ISC,6150,340,5.85,5850,6150,5760,102191,611259470,47293500000,7690000
099520,ITX시큐리티,2035,15,0.74,2020,2055,1940,15107,30550070,14108850360,6933096
067000,JCE,20400,1250,6.53,19000,20400,19000,183894,3683264700,232730217600,11408344
067290,JW중외신약,5770,70,1.23,5710,5840,5650,457991,2637221750,200313697240,34716412
035900,JYP Ent.,3835,120,3.23,3720,3980,3600,1913170,7346354240,88788698505,23152203
024120,KB오토시스,5060,10,0.2,5050,5100,4955,25385,127435305,58190000000,11500000
021320,KCC건설,45600,400,0.88,46000,46000,44450,6565,298933800,264480000000,5800000
036670,KCI,3020,-175,-5.48,3150,3170,3020,97379,302906720,33220000000,11000000
068060,KCW,2750,-40,-1.43,2850,2850,2740,2245,6174360,14960000000,5440000
060720,KH바텍,12850,-300,-2.28,13250,13400,12750,447682,5855351350,205600000000,16000000
083470,KJ프리텍,2390,125,5.52,2230,2490,2205,156188,367818865,14679380000,6142000
122450,KMH,6760,490,7.81,6270,6800,6100,473115,3098717030,83657433600,12375360
058400,KNN,5240,-40,-0.76,5260,5260,5170,2891,15018730,69393173280,13242972
114450,KPX생명과학,3240,0,0,3240,3260,3190,56974,183133345,48600000000,15000000
036030,KTH,6840,-40,-0.58,6880,6900,6730,13739,93830090,235980000000,34500000
043610,KT뮤직,1620,5,0.31,1615,1640,1590,107946,174766775,48222318060,29766863
060370,KT서브마린,12850,-150,-1.15,12900,13150,12800,3005,38760000,56283000000,4380000
079950,LIG에이디피,4235,35,0.83,4210,4290,4175,29307,123988155,98252000000,23200000
086960,MDS테크,6210,-110,-1.74,6240,6370,6200,20289,126255220,53888647410,8677721
078150,NCB네트웍스,1330,-35,-2.56,1385,1385,1300,257515,343359775,43827565810,32953057
030190,NICE평가정보,25000,-1100,-4.21,26250,26250,25000,2311,58757250,151787050000,6071482
036490,OCI머티리얼즈,117800,-1700,-1.42,119500,120500,116000,60102,7067771200,1242515879400,10547673
024940,PN풍년,1265,35,2.85,1240,1265,1220,46648,57946670,12650000000,10000000
091340,S&K폴리텍,3200,20,0.63,3200,3230,3165,10547,33729180,25280000000,7900000
019660,SBI글로벌,394,-24,-5.74,401,417,394,99409,39609631,17967343236,45602394
019550,SBI인베스트먼트,406,-1,-0.25,410,410,399,193721,77700694,65799029450,162066575
046140,SBS콘텐츠허브,14800,0,0,14850,14950,14600,52805,780256600,317527414000,21454555
099220,SDN,7900,0,0,7900,7950,7760,51349,403678210,158000000000,20000000
040610,SG&G,2415,-50,-2.03,2480,2485,2350,301421,725627105,82320578340,34087196
049470,SGA,348,2,0.58,347,352,344,133793,46493663,13675961520,39298740
090730,SIMPAC METALLOY,8710,-100,-1.14,8690,8860,8690,16715,146244540,113230000000,13000000
057500,SKC 솔믹스,10200,0,0,10200,10350,10100,50001,511964850,126694189800,12420999
033630,SK브로드밴드,4040,-5,-0.12,4050,4065,4030,547941,2215544140,1195674711480,295959087
066270,SK컴즈,15500,0,0,15650,16000,15350,827312,12939754300,672008343500,43355377
051980,SNH,1340,0,0,1390,1390,1300,54182,71554565,22640197800,16895670
071660,SSCP,3950,-125,-3.07,4110,4120,3875,370596,1473463915,118181827500,29919450
036540,STS반도체,7220,10,0.14,7200,7290,7090,359321,2575333170,312631169520,43300716
032540,TJ미디어,4150,-10,-0.24,4190,4190,4120,2066,8559575,54177171000,13054740
048770,TPC,8020,-190,-2.31,8100,8300,8020,6406,51806220,68972000000,8600000
039230,TSC 멤시스,1395,-15,-1.06,1400,1420,1360,52088,71598535,45372380580,32525004
057030,YBM시사닷컴,6980,0,0,6900,6980,6900,158,1092710,113862625060,16312697
023770,YNK코리아,2950,-135,-4.38,2905,3145,2905,2391,7258925,23921423150,8108957
040300,YTN,2495,-15,-0.6,2475,2510,2470,10678,26518525,104790000000,42000000
052220,iMBC,2705,5,0.19,2700,2730,2675,43615,117482350,62215000000,23000000
079940,가비아,2730,0,0,2740,2775,2730,47907,131572725,34768417320,12735684
078890,가온미디어,4050,50,1.25,4000,4060,3950,63036,253267795,40755218850,10063017
030270,가희,16450,500,3.13,16300,18250,15950,64070,1102702200,19740000000,1200000
114190,강원비앤이,4515,20,0.44,4495,4590,4400,41152,183715385,23929500000,5300000
094480,갤럭시아컴즈,1960,15,0.77,1960,1970,1920,8645,16852985,59861226320,30541442
063080,게임빌,37150,-550,-1.46,38000,38400,37000,50915,1918485550,205760253100,5538634
041140,게임하이,14200,850,6.37,13450,14550,13450,558682,7904725300,469681642400,33076172
039240,경남스틸,7120,320,4.71,6800,7480,6750,101965,728377150,35600000000,5000000
053950,경남제약,720,11,1.55,711,724,705,125707,89557411,22103922240,30699892
011040,경동제약,10300,-250,-2.37,10500,10550,10200,52652,543148150,136732500000,13275000
024910,경창산업,6170,220,3.7,6000,6400,5890,27720,168001610,96005200000,15560000
089890,고려반도체,6700,-50,-0.74,6750,6750,6580,22708,151626670,53935214400,8050032
049720,고려신용정보,665,-4,-0.6,671,684,665,1505,1005624,9509500000,14300000
014570,고려제약,2465,90,3.79,2350,2470,2315,203193,488653835,27115000000,11000000
098460,고영,29550,-50,-0.17,29550,29900,29000,78564,2318124100,251822854200,8521924
