단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2240,30,1.36,2240,2265,2050,155405,334881830,30162800640,13465536
060310,3S,5670,-230,-3.9,5950,5990,5670,286276,1653741440,179672876460,31688338
900010,3노드디지탈,2030,-5,-0.25,2035,2070,1985,3129011,6316210145,117182176300,57725210
038120,AD모터스,522,-28,-5.09,550,559,501,2773183,1452619235,45350878194,86879077
013340,AJS,2165,-30,-1.37,2205,2425,2155,11780127,26815895080,72904785890,33674266
054620,AP시스템,13400,150,1.13,13250,14000,13100,1246184,16931931450,287125431400,21427271
038710,BRN사이언스,1795,145,8.79,1680,1850,1625,1464671,2559074070,25653420205,14291599
048550,BT&I,1295,-15,-1.15,1310,1310,1270,78082,100589740,39594467010,30574878
032040,C&S자산관리,608,0,0,613,615,607,531975,324501052,48180995872,79245059
130960,CJ E&M,47000,200,0.43,47400,47750,46150,85738,4007659150,233038079000,4958257
035760,CJ오쇼핑,239800,7600,3.27,232000,240700,232000,38343,9137403600,1456103008800,6072156
037150,CJ인터넷,20000,800,4.17,18950,20000,18850,210374,4080601750,456025260000,22801263
051500,CJ프레시웨이,14400,600,4.35,13900,14500,13650,21383,301725100,155180160000,10776400
023460,CNH,1150,-10,-0.86,1185,1185,1140,17691,20196845,42780000000,37200000
065770,CS,9590,-10,-0.1,9600,9620,9130,164473,1550430280,115080000000,12000000
050470,CT&T,673,-118,-14.92,793,804,673,14482556,10156309693,168776607021,250782477
056340,CU전자,772,25,3.35,745,774,745,959052,732629625,39785904712,51536146
068790,DMS,10000,380,3.95,9820,10300,9800,2132488,21395893610,198874230000,19887423
009730,DS제강,617,-9,-1.44,610,643,610,154262,96040181,12326753010,19978530
037370,EG,28700,-1500,-4.97,30000,30300,28450,311663,9064019000,215250000000,7500000
080220,EMLSI,3700,0,0,3795,3795,3640,49375,182672730,64831677500,17522075
079190,EMW,3640,-70,-1.89,3700,3700,3540,62380,223734925,45724369600,12561640
083450,GST,3185,415,14.98,2780,3185,2750,454683,1394301265,23951200000,7520000
028150,GS홈쇼핑,128000,-6700,-4.97,134700,135100,128000,9733,1279349700,840000000000,6562500
053870,GT&T,1180,0,0,1180,1185,1170,8733,10301960,9440000000,8000000
032800,G러닝,795,20,2.58,761,798,758,79869,61781223,18762178875,23600225
041590,H&H,1555,0,0,1560,1595,1500,271752,416443120,24512264270,15763514
126640,HMC스팩1호,2030,35,1.75,1995,2050,1995,3207,6490430,25375000000,12500000
036640,HRS,4505,-120,-2.59,4600,4640,4500,76104,346984095,73678374000,16354800
007720,HS홀딩스,1000,-30,-2.91,1025,1030,998,1112636,1123369617,85574204000,85574204
126680,IBKS스팩1호,950,-2,-0.21,980,980,950,8397,7998389,19836000000,20880000
095340,ISC,5050,90,1.81,4960,5170,4855,15537,77243180,38834500000,7690000
