단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3360,-55,-1.61,3415,3495,3325,48463,163654545,45244200960,13465536
060310,3S,4195,30,0.72,4170,4220,4135,134005,559975880,150301849560,35828808
900010,3노드디지탈,1140,-20,-1.72,1180,1200,1140,2559089,2995871300,67818547560,59489954
038120,AD모터스,692,15,2.22,685,710,671,6270223,4347756846,61990439520,89581560
013340,AJS,1130,-55,-4.64,1185,1195,1110,871105,995394320,41246526630,36501351
054620,AP시스템,13400,200,1.52,13300,13450,13000,613903,8115614460,288621608400,21538926
048550,BT&I,1005,105,11.67,909,1010,908,21204,20037117,33135339435,32970487
032040,C&S자산관리,2495,-40,-1.58,2510,2535,2480,70589,176043870,39543282445,15849011
130960,CJ E&M,44700,-100,-0.22,44850,44950,44200,157588,7018600150,1695451510800,37929564
035760,CJ오쇼핑,230700,800,0.35,230900,232000,227000,24718,5692128000,1431050094600,6203078
051500,CJ프레시웨이,17350,-150,-0.86,17150,17600,17150,1474,25425300,186970540000,10776400
023460,CNH,1180,5,0.43,1175,1195,1165,84854,99632475,43896000000,37200000
065770,CS,4935,135,2.81,4890,5100,4850,210691,1049212530,59220000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,413,4,0.98,409,424,403,1350503,557068937,21284428298,51536146
068790,DMS,6600,0,0,6590,6720,6520,141502,932753790,131256991800,19887423
009730,DS제강,537,-2,-0.37,545,545,530,13509,7251413,10728470610,19978530
037370,EG,30600,-200,-0.65,30800,31000,30600,55507,1704832000,229500000000,7500000
080220,EMLSI,3855,90,2.39,3800,3870,3755,144865,554172510,78800737335,20441177
079190,EMW,3315,45,1.38,3310,3390,3220,24250,79505180,41641836600,12561640
083450,GST,2655,65,2.51,2605,2790,2535,49057,127423465,19965600000,7520000
028150,GS홈쇼핑,136200,-1800,-1.3,140000,140100,135600,15532,2119149800,893812500000,6562500
053870,GT&T,1040,10,0.97,1025,1055,1025,10798,11242815,8320000000,8000000
032800,G러닝,1120,10,0.9,1140,1140,1065,36127,39521840,26432252000,23600225
041590,H&H,1555,40,2.64,1515,1570,1480,161252,247136410,25142525985,16168827
126640,HMC스팩1호,2195,5,0.23,2180,2195,2180,23378,51114420,27437500000,12500000
036640,HRS,3890,-10,-0.26,3900,3925,3860,48866,189580375,63620172000,16354800
126680,IBKS스팩1호,898,-1,-0.11,899,899,875,8466,7608404,18750240000,20880000
095340,ISC,5300,0,0,5200,5320,5160,28152,147481300,40757000000,7690000
036420,ISPLUS,2825,-55,-1.91,2855,2895,2770,324647,913678965,185041169675,65501299
099520,ITX시큐리티,2020,10,0.5,2050,2050,1995,18971,38085825,14004853920,6933096
067000,JCE,15400,-150,-0.96,15800,15800,14850,39332,598786350,175688497600,11408344
067290,JW중외신약,5750,600,11.65,5200,5920,5130,3764337,21457933770,199619369000,34716412
035900,JYP Ent.,2750,85,3.19,2660,2755,2575,540593,1442964760,60635478750,22049265
024120,KB오토시스,5180,130,2.57,5080,5300,5050,82804,428788700,59570000000,11500000
021320,KCC건설,41450,450,1.1,41550,41550,40850,2935,121286250,240410000000,5800000
036670,KCI,3130,-30,-0.95,3150,3185,3020,22990,70581675,34430000000,11000000
068060,KCW,2900,50,1.75,2900,2900,2785,8167,23321335,15776000000,5440000
060720,KH바텍,10650,-1050,-8.97,11550,11850,10600,1103711,12067854500,170400000000,16000000
083470,KJ프리텍,2010,-60,-2.9,2110,2125,1930,292989,590455745,12345420000,6142000
122450,KMH,6130,100,1.66,6050,6230,5930,216591,1323881210,75860956800,12375360
058400,KNN,5360,-20,-0.37,5380,5380,5200,2894,15410590,70982329920,13242972
114450,KPX생명과학,3265,-35,-1.06,3265,3300,3265,13486,44169645,48975000000,15000000
036030,KTH,6900,0,0,6900,6910,6810,26977,184806970,238050000000,34500000
043610,KT뮤직,1530,-5,-0.33,1520,1540,1515,47303,72312800,45543300390,29766863
060370,KT서브마린,12600,-100,-0.79,12650,12650,12450,5451,68356350,55188000000,4380000
079950,LIG에이디피,4320,-30,-0.69,4360,4400,4305,56982,247126670,100224000000,23200000
086960,MDS테크,6720,80,1.2,6580,6740,6540,9523,63237630,58314285120,8677721
078150,NCB네트웍스,1220,-5,-0.41,1230,1245,1210,333779,407408230,40202729540,32953057
030190,NICE평가정보,27800,-200,-0.71,27750,28000,27300,2571,70332250,168787199600,6071482
036490,OCI머티리얼즈,133100,2600,1.99,131000,133100,128800,31985,4208542000,1403895276300,10547673
024940,PN풍년,1220,10,0.83,1210,1235,1200,60910,73789340,12200000000,10000000
091340,S&K폴리텍,3150,40,1.29,3110,3160,3105,18148,56742035,24885000000,7900000
019660,SBI글로벌,360,8,2.27,352,363,345,68397,24277919,16416861840,45602394
019550,SBI인베스트먼트,430,7,1.65,431,431,405,424318,178150903,69688627250,162066575
046140,SBS콘텐츠허브,13950,-50,-0.36,13950,14500,13850,77377,1091363350,299291042250,21454555
099220,SDN,7160,10,0.14,7290,7290,7050,61728,439456360,143200000000,20000000
040610,SG&G,1945,0,0,1950,1975,1885,139382,267921345,66299596220,34087196
