단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3735,-25,-0.66,3900,3900,3660,56076,211184470,50293776960,13465536
060310,3S,9190,-10,-0.11,9220,9460,8950,550987,5049665960,339955772370,36991923
900010,3노드디지탈,1000,-10,-0.99,994,1045,990,1553349,1581768622,59932150000,59932150
038120,AD모터스,608,-12,-1.94,619,627,602,1687712,1031751536,54465588480,89581560
013340,AJS,1340,110,8.94,1275,1400,1260,6011491,8125243210,48911810340,36501351
054620,AP시스템,13900,100,0.72,13700,14350,13700,414207,5803089900,299391071400,21538926
048550,BT&I,941,-3,-0.32,922,978,903,128118,118313607,31025228267,32970487
032040,C&S자산관리,2460,-5,-0.2,2450,2490,2450,14986,36927310,38988567060,15849011
130960,CJ E&M,50700,-1900,-3.61,53200,53500,50500,627896,32321263600,1923028894800,37929564
035760,CJ오쇼핑,273200,-9600,-3.39,282500,282500,272500,22294,6158310800,1694680909600,6203078
051500,CJ프레시웨이,23850,250,1.06,24000,24350,23550,11713,280805700,257017140000,10776400
023460,CNH,1295,15,1.17,1300,1320,1260,155038,199770140,48174000000,37200000
065770,CS,6890,-320,-4.44,7240,7480,6700,630703,4477567610,82680000000,12000000
050470,CT&T,824,-26,-3.06,830,832,819,145402,119873344,20702132328,25123947
056340,CU전자,589,-2,-0.34,606,610,584,305005,181325985,30354789994,51536146
068790,DMS,4590,-85,-1.82,4615,4695,4570,71790,331054505,91283271570,19887423
009730,DS제강,458,-1,-0.22,446,461,446,31991,14444688,9150166740,19978530
037370,EG,25900,1100,4.44,24400,26300,24300,112056,2837150300,194250000000,7500000
080220,EMLSI,2905,0,0,2910,2965,2890,43094,124992905,60065113395,20676459
079190,EMW,3120,15,0.48,3055,3395,3055,77823,248370915,39192316800,12561640
083450,GST,2015,-60,-2.89,2030,2095,2015,4884,9910010,15152800000,7520000
028150,GS홈쇼핑,120000,-6400,-5.06,126000,126000,119500,17011,2062298900,787500000000,6562500
053870,GT&T,846,-11,-1.28,857,896,830,9422,7968514,6768000000,8000000
032800,G러닝,1060,62,6.21,1015,1130,995,272491,290616690,25016238500,23600225
041590,H&H,1310,-30,-2.24,1310,1345,1300,38621,50959510,21181163370,16168827
036640,HRS,3250,10,0.31,3255,3255,3180,51083,163709290,53153100000,16354800
126680,IBKS스팩1호,877,-51,-5.5,939,939,877,2,1816,18311760000,20880000
095340,ISC,6550,20,0.31,6470,6580,6410,28797,186445190,50369500000,7690000
099520,ITX시큐리티,1760,20,1.15,1750,1765,1705,1803,3124655,12202248960,6933096
067000,JCE,28000,-800,-2.78,29000,29550,27450,213833,6017437300,319532360000,11411870
067290,JW중외신약,5960,20,0.34,5940,6080,5800,447888,2661715860,206909815520,34716412
035900,JYP Ent.,4750,-100,-2.06,4940,4940,4715,699237,3366855905,109972964250,23152203
024120,KB오토시스,3880,-40,-1.02,3920,4035,3870,29518,116571730,44620000000,11500000
021320,KCC건설,47500,-1050,-2.16,49300,49300,46650,10001,475173150,275500000000,5800000
036670,KCI,2410,80,3.43,2330,2410,2215,36110,81869000,26510000000,11000000
068060,KCW,2400,0,0,2400,2450,2360,950,2247415,13056000000,5440000
060720,KH바텍,8030,20,0.25,7870,8080,7800,92113,731495370,128480000000,16000000
083470,KJ프리텍,2670,35,1.33,2645,2700,2600,15179,40462370,24252365610,9083283
122450,KMH,6810,210,3.18,6590,6910,6480,152851,1037364180,84276201600,12375360
058400,KNN,6330,-10,-0.16,6380,6380,6330,633,4012790,83828012760,13242972
114450,KPX생명과학,2925,-25,-0.85,2950,2950,2890,22366,65025605,43875000000,15000000
036030,KTH,7850,-130,-1.63,7970,7980,7780,46750,367599930,270825000000,34500000
043610,KT뮤직,2665,-65,-2.38,2685,2780,2665,632472,1704216815,79328689895,29766863
060370,KT서브마린,13400,50,0.37,13050,13750,13050,897,11950550,58692000000,4380000
079950,LIG에이디피,2710,-135,-4.75,2785,2820,2700,212405,582124430,62872000000,23200000
086960,MDS테크,6200,80,1.31,5960,6300,5900,21988,134029130,53801870200,8677721
078150,NCB네트웍스,1035,5,0.49,1020,1035,1010,154485,158391275,34106413995,32953057
030190,NICE평가정보,26300,400,1.54,25900,26450,25200,5656,146495950,159679976600,6071482
036490,OCI머티리얼즈,83000,-4400,-5.03,88400,88400,83000,58349,4909296000,875456859000,10547673
024940,PN풍년,1270,-10,-0.78,1280,1295,1260,54661,69838070,12700000000,10000000
091340,S&K폴리텍,2775,5,0.18,2790,2790,2695,11674,31708615,21922500000,7900000
019660,SBI글로벌,380,0,0,386,386,365,23183,8743037,17328909720,45602394
019550,SBI인베스트먼트,367,-2,-0.54,370,370,360,68157,24762084,59478433025,162066575
046140,SBS콘텐츠허브,15750,-650,-3.96,16400,16750,15550,212130,3407766150,337909241250,21454555
099220,SDN,7770,-120,-1.52,7890,7970,7770,13464,105342290,155400000000,20000000
040610,SG&G,1740,-20,-1.14,1760,1845,1710,1084494,1916184470,59311721040,34087196
049470,SGA,403,-16,-3.82,406,423,400,907274,367909411,15837392220,39298740
090730,SIMPAC METALLOY,8480,-40,-0.47,8510,8640,8440,25665,217927970,110240000000,13000000
057500,SKC 솔믹스,6850,-10,-0.15,6980,6980,6760,29133,199653630,85083843150,12420999
033630,SK브로드밴드,3520,-75,-2.09,3545,3580,3505,328751,1161914455,1041775986240,295959087
066270,SK컴즈,20500,0,0,20350,20950,19750,1158444,23546524400,888785228500,43355377
099440,SMEC,3730,-145,-3.74,4100,4100,3695,87113,328358155,54686313300,14661210
051980,SNH,1485,-20,-1.33,1490,1535,1470,21473,31833210,25090069950,16895670
071660,SSCP,3865,-60,-1.53,3850,3960,3820,32321,124704900,115638674250,29919450
036540,STS반도체,5850,460,8.53,5350,5870,5280,4356448,24824640290,253309188600,43300716
032540,TJ미디어,3625,-80,-2.16,3650,3710,3610,32630,118960300,47323432500,13054740
048770,TPC,9450,-40,-0.42,9250,9700,9250,53201,503928110,81270000000,8600000
039230,TSC 멤시스,1185,-10,-0.84,1200,1220,1160,24392,28627520,38542129740,32525004
057030,YBM시사닷컴,6780,-70,-1.02,6840,6850,6630,585,3928250,110600085660,16312697
023770,YNK코리아,3335,30,0.91,3370,3370,3265,11856,39342075,27339366185,8197711
040300,YTN,2670,10,0.38,2730,2730,2620,2324,6172255,112140000000,42000000
052220,iMBC,2725,-55,-1.98,2780,2835,2700,97516,267844880,62675000000,23000000
079940,가비아,2635,-50,-1.86,2620,2700,2615,24887,65875890,33558527340,12735684
078890,가온미디어,3600,75,2.13,3590,3600,3400,51329,176974330,36226861200,10063017
030270,가희,11650,0,0,11700,11700,11400,5792,66619000,13980000000,1200000
114190,강원비앤이,4210,5,0.12,4285,4285,4150,9077,38118635,22313000000,5300000
094480,갤럭시아컴즈,1665,80,5.05,1640,1665,1565,15820,25601845,50851500930,30541442
