단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3770,265,7.56,3550,3770,3470,118305,426962945,50765070720,13465536
060310,3S,4180,-25,-0.59,4225,4240,4150,106241,444380240,149764417440,35828808
900010,3노드디지탈,1120,5,0.45,1110,1130,1105,674466,752087660,66632780480,59493554
038120,AD모터스,681,-1,-0.15,682,688,676,2561743,1740549042,61005042360,89581560
013340,AJS,1180,20,1.72,1150,1215,1145,1083940,1271782340,43071594180,36501351
054620,AP시스템,15550,300,1.97,15400,15700,15000,1460887,22408725850,334930299300,21538926
048550,BT&I,1080,35,3.35,997,1085,997,68815,73233908,35608125960,32970487
032040,C&S자산관리,2455,-25,-1.01,2475,2500,2455,61791,152672025,38909322005,15849011
130960,CJ E&M,43500,-400,-0.91,43900,44350,43050,243031,10564560900,1649936034000,37929564
035760,CJ오쇼핑,230300,1000,0.44,230000,230700,229200,15406,3544780900,1428568863400,6203078
051500,CJ프레시웨이,18450,750,4.24,17500,18450,17500,113781,2049975900,198824580000,10776400
023460,CNH,1185,35,3.04,1150,1200,1150,68238,80281535,44082000000,37200000
065770,CS,4750,-45,-0.94,4815,4865,4615,290824,1379189410,57000000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,412,17,4.3,398,412,390,871990,351060404,21232892152,51536146
068790,DMS,7040,40,0.57,6980,7150,6940,179149,1260980860,140007457920,19887423
009730,DS제강,530,1,0.19,527,538,525,19683,10381543,10588620900,19978530
037370,EG,32200,1150,3.7,31450,33450,31450,370878,12083688550,241500000000,7500000
080220,EMLSI,4155,15,0.36,4240,4240,4110,245529,1022458615,84933090435,20441177
079190,EMW,3390,45,1.35,3340,3390,3295,22623,75499045,42583959600,12561640
083450,GST,2850,50,1.79,2800,2865,2795,36721,103952195,21432000000,7520000
028150,GS홈쇼핑,143000,-1700,-1.17,146900,146900,142400,13435,1930528100,938437500000,6562500
053870,GT&T,1055,0,0,1055,1070,1045,6682,7044495,8440000000,8000000
032800,G러닝,1080,5,0.47,1075,1100,1065,19864,21413045,25488243000,23600225
041590,H&H,1690,70,4.32,1620,1690,1585,310333,510215855,27325317630,16168827
126640,HMC스팩1호,2380,125,5.54,2275,2440,2275,261969,623652460,29750000000,12500000
036640,HRS,4130,95,2.35,4095,4155,4055,102703,423844345,67545324000,16354800
126680,IBKS스팩1호,907,21,2.37,882,926,882,3993,3612064,18938160000,20880000
095340,ISC,5310,10,0.19,5300,5390,5250,33189,175801310,40833900000,7690000
036420,ISPLUS,3015,45,1.52,2980,3080,2890,319914,952377265,197486416485,65501299
099520,ITX시큐리티,2040,-40,-1.92,2090,2090,2035,30627,62840305,14143515840,6933096
067000,JCE,16900,600,3.68,16450,17050,16050,103221,1731672400,192801013600,11408344
067290,JW중외신약,5830,130,2.28,5730,6080,5670,1431109,8454418150,202396681960,34716412
035900,JYP Ent.,3000,100,3.45,2900,3100,2865,783950,2347173105,69456609000,23152203
024120,KB오토시스,5300,0,0,5310,5340,5250,50565,267287040,60950000000,11500000
021320,KCC건설,40650,-700,-1.69,41350,41400,40600,3510,143619000,235770000000,5800000
036670,KCI,3165,80,2.59,3080,3180,3080,42856,133063355,34815000000,11000000
068060,KCW,2780,-30,-1.07,2825,2980,2780,4994,14047855,15123200000,5440000
060720,KH바텍,12850,1650,14.73,11400,12850,11350,1203372,14565498600,205600000000,16000000
083470,KJ프리텍,2120,-10,-0.47,2130,2200,2070,102222,216844295,13021040000,6142000
122450,KMH,5930,0,0,5950,6030,5810,162332,954807780,73385884800,12375360
058400,KNN,5380,10,0.19,5180,5490,5180,3603,19002800,71247189360,13242972
114450,KPX생명과학,3295,20,0.61,3275,3295,3230,23894,77498490,49425000000,15000000
036030,KTH,6880,-70,-1.01,7000,7010,6880,32432,224863260,237360000000,34500000
043610,KT뮤직,1640,0,0,1665,1665,1625,72978,119716625,48817655320,29766863
