단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3405,-220,-6.07,3710,3710,3320,99025,343475545,45850150080,13465536
060310,3S,5920,370,6.67,5750,6090,5550,782325,4544753060,212106543360,35828808
900010,3노드디지탈,1040,0,0,1040,1075,1030,799446,836036035,61873296160,59493554
038120,AD모터스,615,14,2.33,607,642,600,4916146,3062181497,55092659400,89581560
013340,AJS,1195,65,5.75,1120,1200,1115,1480536,1736531485,43619114445,36501351
054620,AP시스템,15400,-300,-1.91,15900,16400,15150,1796257,28539914400,331699460400,21538926
048550,BT&I,998,9,0.91,965,999,965,28157,27630976,32904546026,32970487
032040,C&S자산관리,2435,0,0,2425,2445,2410,66119,160538860,38592341785,15849011
130960,CJ E&M,40800,-1550,-3.66,42350,42350,40700,440181,18133404550,1547526211200,37929564
035760,CJ오쇼핑,269700,1700,0.63,265000,269900,261000,40852,10875245800,1672970136600,6203078
051500,CJ프레시웨이,21750,750,3.57,21200,21900,21050,210475,4531216750,234386700000,10776400
023460,CNH,1360,-20,-1.45,1395,1475,1350,184713,260772840,50592000000,37200000
065770,CS,4630,-350,-7.03,5070,5070,4620,552655,2659383530,55560000000,12000000
050470,CT&T,1120,-130,-10.4,1220,1280,1120,541723,649781600,28138820640,25123947
056340,CU전자,462,-10,-2.12,467,483,455,1485420,688934489,23809699452,51536146
068790,DMS,6920,-80,-1.14,7050,7110,6870,140786,982058830,137620967160,19887423
009730,DS제강,524,-4,-0.76,530,532,520,57998,30401933,10468749720,19978530
037370,EG,30000,0,0,30350,30350,29850,85185,2555850900,225000000000,7500000
080220,EMLSI,4295,155,3.74,4150,4350,4145,573693,2456540155,87794855215,20441177
079190,EMW,3380,-55,-1.6,3365,3495,3310,28114,94460340,42458343200,12561640
083450,GST,2700,40,1.5,2645,2800,2600,14653,39429490,20304000000,7520000
028150,GS홈쇼핑,137200,3400,2.54,134800,138700,134700,24728,3399879700,900375000000,6562500
053870,GT&T,1140,-35,-2.98,1195,1230,1135,5639,6609085,9120000000,8000000
032800,G러닝,1000,-10,-0.99,1005,1050,951,46255,46395316,23600225000,23600225
041590,H&H,1805,-315,-14.86,2110,2115,1805,1366297,2635226635,29184732735,16168827
126640,HMC스팩1호,2330,-20,-0.85,2315,2365,2315,23605,55379430,29125000000,12500000
036640,HRS,3900,-20,-0.51,3910,3945,3880,119597,467008850,63783720000,16354800
126680,IBKS스팩1호,900,-22,-2.39,861,959,861,20370,18322053,18792000000,20880000
095340,ISC,5810,80,1.4,5670,5810,5670,41052,235632880,44678900000,7690000
099520,ITX시큐리티,2020,15,0.75,2015,2020,2000,5164,10379940,14004853920,6933096
067000,JCE,19150,1500,8.5,17700,19400,17700,154543,2922013000,218469787600,11408344
067290,JW중외신약,5700,0,0,5700,5920,5620,672767,3880553690,197883548400,34716412
035900,JYP Ent.,3715,-165,-4.25,3850,3865,3715,1355855,5120613260,86010434145,23152203
024120,KB오토시스,5050,-50,-0.98,5050,5170,5040,27903,141628540,58075000000,11500000
021320,KCC건설,45200,1250,2.84,43800,45500,43800,12992,582386350,262160000000,5800000
036670,KCI,3195,-45,-1.39,3195,3240,3130,147618,469137855,35145000000,11000000
068060,KCW,2790,-45,-1.59,2895,2895,2710,33406,91555540,15177600000,5440000
060720,KH바텍,13150,750,6.05,12500,13300,12500,734445,9470253050,210400000000,16000000
083470,KJ프리텍,2265,-5,-0.22,2330,2330,2240,64873,147934720,13911630000,6142000
122450,KMH,6270,0,0,6280,6400,5330,150853,935298040,77593507200,12375360
058400,KNN,5280,-10,-0.19,5280,5280,5180,2189,11380060,69922892160,13242972
114450,KPX생명과학,3240,15,0.47,3220,3240,3180,10995,35410030,48600000000,15000000
036030,KTH,6880,250,3.77,6550,6880,6550,55103,372520560,237360000000,34500000
043610,KT뮤직,1615,35,2.22,1565,1650,1565,76730,124118445,48073483745,29766863
060370,KT서브마린,13000,-100,-0.76,13100,13200,12900,3700,48188550,56940000000,4380000
079950,LIG에이디피,4200,40,0.96,4145,4270,4145,63337,266554915,97440000000,23200000
086960,MDS테크,6320,-20,-0.32,6410,6410,6210,13827,87117830,54843196720,8677721
078150,NCB네트웍스,1365,-15,-1.09,1370,1400,1355,248537,341445085,44980922805,32953057
030190,NICE평가정보,26100,100,0.38,26000,27400,25600,732,19109250,158465680200,6071482
036490,OCI머티리얼즈,119500,-100,-0.08,119700,120500,117600,59481,7076808600,1260446923500,10547673
024940,PN풍년,1230,0,0,1220,1240,1215,50250,61559115,12300000000,10000000
091340,S&K폴리텍,3180,0,0,3150,3210,3135,26058,82361900,25122000000,7900000
019660,SBI글로벌,418,1,0.24,416,419,375,119602,47845266,19061800692,45602394
019550,SBI인베스트먼트,407,1,0.25,411,411,400,82931,33453185,65961096025,162066575
046140,SBS콘텐츠허브,14800,400,2.78,14200,14900,14200,147979,2161380050,317527414000,21454555
099220,SDN,7900,130,1.67,7670,7900,7620,50306,390950830,158000000000,20000000
040610,SG&G,2465,-5,-0.2,2470,2540,2410,472900,1173429915,84024938140,34087196
049470,SGA,346,-3,-0.86,342,351,340,213566,73910627,13597364040,39298740
090730,SIMPAC METALLOY,8810,250,2.92,8500,8920,8500,39559,347950210,114530000000,13000000
057500,SKC 솔믹스,10200,-450,-4.23,10900,10900,10150,89957,932727550,126694189800,12420999
033630,SK브로드밴드,4045,5,0.12,4040,4075,4040,652921,2647590525,1197154506915,295959087
066270,SK컴즈,15500,950,6.53,14850,16550,14700,2979705,46369165650,672008343500,43355377
051980,SNH,1340,15,1.13,1325,1395,1300,113141,152406725,22640197800,16895670
071660,SSCP,4075,175,4.49,3800,4340,3780,1220957,4944702495,121921758750,29919450
036540,STS반도체,7210,60,0.84,7050,7360,6990,445633,3211672200,312198162360,43300716
032540,TJ미디어,4160,-5,-0.12,4195,4200,4120,3286,13646655,54307718400,13054740
048770,TPC,8210,10,0.12,8350,8350,8000,9772,79009100,70606000000,8600000
039230,TSC 멤시스,1410,15,1.08,1435,1435,1395,10777,15171545,45860255640,32525004
057030,YBM시사닷컴,6980,80,1.16,7000,7000,6970,157,1096870,113862625060,16312697
023770,YNK코리아,3085,85,2.83,3000,3085,2820,37121,111390290,25016132345,8108957
040300,YTN,2510,-10,-0.4,2505,2570,2505,4591,11598440,105420000000,42000000
052220,iMBC,2700,40,1.5,2615,2700,2615,45036,119709645,62100000000,23000000
079940,가비아,2730,30,1.11,2720,2755,2620,70103,190915235,34768417320,12735684
078890,가온미디어,4000,50,1.27,3910,4060,3910,29432,118337040,40252068000,10063017
030270,가희,15950,200,1.27,15750,15950,15250,15419,240372300,19140000000,1200000
114190,강원비앤이,4495,175,4.05,4320,4500,4220,19383,84376870,23823500000,5300000
094480,갤럭시아컴즈,1945,-45,-2.26,1990,2000,1895,33942,65462600,59403104690,30541442
063080,게임빌,37700,200,0.53,37850,39400,37250,121906,4683268350,208806501800,5538634
041140,게임하이,13350,1000,8.1,12350,13550,12350,565263,7419678600,441566896200,33076172
039240,경남스틸,6800,180,2.72,6550,6800,6550,19221,129833300,34000000000,5000000
