단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
053870,GT&T,1150,5,0.44,1160,1180,1135,3870,4462020,9200000000,8000000
032800,G러닝,940,-58,-5.81,998,998,940,95920,92142758,22184211500,23600225
041590,H&H,1860,80,4.49,1755,1900,1755,523041,966154240,30074018220,16168827
126640,HMC스팩1호,2385,35,1.49,2390,2400,2350,35928,85234405,29812500000,12500000
036640,HRS,3950,75,1.94,3875,3950,3845,152341,594452065,64601460000,16354800
126680,IBKS스팩1호,882,-23,-2.54,908,908,882,12,10610,18416160000,20880000
095340,ISC,6080,-70,-1.14,6200,6300,6030,72818,450198030,46755200000,7690000
099520,ITX시큐리티,2010,-25,-1.23,2035,2035,1950,16433,32767690,13935522960,6933096
067000,JCE,20550,150,0.74,20500,21100,20200,167310,3473086900,234441469200,11408344
067290,JW중외신약,6160,390,6.76,5850,6230,5840,1711193,10415506860,213853097920,34716412
035900,JYP Ent.,3835,0,0,3860,3960,3815,995739,3851618965,88788698505,23152203
024120,KB오토시스,5060,0,0,5060,5110,5010,22543,113897640,58190000000,11500000
021320,KCC건설,45950,350,0.77,46250,46250,45200,9617,439352900,266510000000,5800000
036670,KCI,3015,-5,-0.17,3025,3070,3015,39477,119615935,33165000000,11000000
068060,KCW,2800,50,1.82,2845,2845,2735,3054,8420260,15232000000,5440000
060720,KH바텍,13300,450,3.5,13000,13550,12950,589684,7833375900,212800000000,16000000
083470,KJ프리텍,2315,-75,-3.14,2380,2410,2210,74938,172923980,14218730000,6142000
122450,KMH,6780,20,0.3,6900,7000,6670,650392,4447105430,83904940800,12375360
058400,KNN,5260,20,0.38,5240,5300,5150,15674,81653290,69658032720,13242972
114450,KPX생명과학,3375,135,4.17,3240,3390,3210,157772,523870690,50625000000,15000000
036030,KTH,7040,200,2.92,6910,7200,6910,52620,369071810,242880000000,34500000
043610,KT뮤직,1855,235,14.51,1735,1860,1705,2180545,4034106175,55217530865,29766863
060370,KT서브마린,13000,150,1.17,13100,13100,12850,1754,22648800,56940000000,4380000
079950,LIG에이디피,4250,15,0.35,4210,4270,4210,50131,212764675,98600000000,23200000
086960,MDS테크,6260,50,0.81,6260,6500,6200,21810,136332180,54322533460,8677721
078150,NCB네트웍스,1325,-5,-0.38,1320,1355,1285,395829,519435130,43662800525,32953057
030190,NICE평가정보,24700,-300,-1.2,25250,25500,24050,853,20855650,149965605400,6071482
036490,OCI머티리얼즈,122400,4600,3.9,116500,122900,116500,53322,6448603900,1291035175200,10547673
024940,PN풍년,1265,0,0,1260,1300,1255,108197,137317195,12650000000,10000000
091340,S&K폴리텍,3215,15,0.47,3175,3230,3160,8682,27732660,25398500000,7900000
019660,SBI글로벌,409,15,3.81,407,416,387,34768,13794562,18651379146,45602394
019550,SBI인베스트먼트,403,-3,-0.74,407,408,390,613492,243603194,65312829725,162066575
046140,SBS콘텐츠허브,15100,300,2.03,15000,15100,14650,75325,1121882550,323963780500,21454555
099220,SDN,7900,0,0,7720,7960,7720,51836,408334430,158000000000,20000000
040610,SG&G,2320,-95,-3.93,2440,2450,2285,563713,1330503105,79082294720,34087196
049470,SGA,366,18,5.17,344,369,343,219580,76809382,14383338840,39298740
090730,SIMPAC METALLOY,8870,160,1.84,8700,8900,8660,38146,336574370,115310000000,13000000
057500,SKC 솔믹스,10350,150,1.47,10200,10450,10150,60822,625419800,128557339650,12420999
033630,SK브로드밴드,4045,5,0.12,4040,4080,4040,742636,3009644590,1197154506915,295959087
066270,SK컴즈,16400,900,5.81,15550,16600,15300,1325221,21399616650,711028182800,43355377
051980,SNH,1350,10,0.75,1315,1355,1315,42518,56833740,22809154500,16895670
071660,SSCP,3940,-10,-0.25,3930,4015,3900,171978,680302140,117882633000,29919450
036540,STS반도체,7510,290,4.02,7150,7550,7150,494408,3664770300,325188377160,43300716
032540,TJ미디어,4130,-20,-0.48,4150,4185,4100,13236,54347925,53916076200,13054740
048770,TPC,8000,-20,-0.25,7820,8130,7820,7952,63645940,68800000000,8600000
039230,TSC 멤시스,1390,-5,-0.36,1370,1410,1365,59325,82321635,45209755560,32525004
057030,YBM시사닷컴,6990,10,0.14,7060,7060,6930,225,1570490,114025752030,16312697
023770,YNK코리아,3150,200,6.78,2950,3160,2950,52956,163946550,25822789650,8197711
040300,YTN,2510,15,0.6,2495,2530,2485,3562,8932695,105420000000,42000000
052220,iMBC,2785,80,2.96,2705,2785,2700,102338,281542050,64055000000,23000000
079940,가비아,2740,10,0.37,2740,2760,2710,64727,177202430,34895774160,12735684
078890,가온미디어,4070,20,0.49,4100,4110,4025,28594,115974275,40956479190,10063017
030270,가희,17300,850,5.17,16150,18000,16150,38712,668884200,20760000000,1200000
114190,강원비앤이,4880,365,8.08,4600,4880,4600,174164,826927760,25864000000,5300000
094480,갤럭시아컴즈,1995,35,1.79,1950,2080,1950,60176,120713270,60930176790,30541442
063080,게임빌,37150,0,0,37000,37700,36300,55216,2046639700,205760253100,5538634
041140,게임하이,14250,50,0.35,14250,14450,13900,354127,5017448200,471335451000,33076172
039240,경남스틸,7260,140,1.97,7150,7650,7130,73656,548003010,36300000000,5000000
053950,경남제약,755,35,4.86,720,800,716,197224,150917612,23178418460,30699892
011040,경동제약,10500,200,1.94,10300,10650,10300,45573,477127250,139387500000,13275000
024910,경창산업,6270,100,1.62,6400,6400,6100,36412,228274290,97561200000,15560000
089890,고려반도체,6930,230,3.43,6720,6970,6720,41599,285928500,55786721760,8050032
049720,고려신용정보,665,0,0,668,679,655,4393,2942368,9509500000,14300000
014570,고려제약,2660,195,7.91,2435,2750,2435,506181,1313314350,29260000000,11000000
098460,고영,30000,450,1.52,29350,30250,29200,112352,3361780400,255657720000,8521924
121440,골프존,72300,6300,9.55,69300,73400,68100,472714,33687424900,888062562900,12283023
014200,광림,1790,-10,-0.56,1750,1800,1750,24268,43012020,27224047350,15208965
026910,광진실업,4580,80,1.78,4500,4635,4345,52536,232552490,29336754900,6405405
090150,광진윈텍,2285,20,0.88,2295,2300,2235,16148,36550400,20405824615,8930339
123410,교보KTB스팩,3605,45,1.26,3500,3605,3500,6,21105,24456320000,6784000
053270,구영테크,1580,-25,-1.56,1605,1605,1570,7722,12201970,20318602500,12859875
066620,국보디자인,6920,320,4.85,6600,7200,6600,924290,6382491830,51900000000,7500000
043650,국순당,11500,-100,-0.86,11600,11650,11400,262882,3024709500,205370496000,17858304
006050,국영지앤엠,3320,300,9.93,3170,3465,3090,6471822,21279842035,67770469440,20412792
078130,국일제지,5320,30,0.57,5390,5400,5160,1380,7292710,10640000000,2000000
044180,국제디와이,131,-4,-2.96,135,138,130,155593,20526778,6064423217,46293307
053740,국제엘렉트릭,14100,0,0,14000,14300,13950,13546,190601150,138913200000,9852000
019010,그랜드백화점,5870,40,0.69,5870,5890,5770,7229,42321090,28293400000,4820000
025340,그린기술투자,242,7,2.98,236,246,221,168685,39823840,4787964676,19784978
900070,글로벌에스엠,1425,5,0.35,1435,1455,1400,45821,64748590,48132726600,33777352
053260,금강철강,2585,125,5.08,2510,2585,2470,509549,1299958255,48391200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,14217097510,18463763
036190,금화피에스시,11000,50,0.46,11000,11000,10800,6044,65902550,66000000000,6000000
004790,기륭전자,437,-6,-1.35,442,445,430,467626,204126263,27127304207,62076211
035460,기산텔레콤,2940,135,4.81,2750,3100,2740,2377606,6992924730,42151779600,14337340
121600,나노신소재,19850,550,2.85,19650,20100,19450,145324,2889789550,143559606700,7232222
039860,나노엔텍,4060,20,0.5,4020,4100,4015,95487,387864540,78992025840,19456164
091970,나노캠텍,4425,35,0.8,4405,4435,4345,22869,100541225,44604000000,10080000
010670,나노트로닉스,3760,-365,-8.85,4190,4190,3760,149634,587579690,47293938000,12578175
051490,나라엠앤디,3075,5,0.16,3050,3080,3000,51887,158234880,43665000000,14200000
067160,나우콤,7000,480,7.36,6460,7140,6460,488482,3344659050,57167229000,8166747
138610,나이벡,10000,-850,-7.83,9800,10850,9700,3111349,31557037700,29359960000,2935996
036800,나이스정보통신,4815,-10,-0.21,4825,4825,4750,25789,123668165,48150000000,10000000
037540,네스테크,412,53,14.76,372,412,365,4961984,1981580453,26245393744,63702412
096040,네오엠텔,2010,-30,-1.47,2040,2070,1995,42701,86402795,12669279240,6303124
042420,네오위즈,16000,200,1.27,15850,16400,15700,35153,565927700,146509856000,9156866
095660,네오위즈게임즈,55900,800,1.45,55200,56400,54600,75161,4195844000,1225048947200,21915008
104200,네오위즈인터넷,9200,160,1.77,9040,9370,9040,48411,446447270,123509540000,13424950
085910,네오티스,3100,0,0,3120,3120,3040,512,1571465,28943568500,9336635
092730,네오팜,5300,60,1.15,5290,5670,5260,118193,646487810,39544556100,7461237
028090,네오퍼플,797,-2,-0.25,800,817,790,141841,113637450,40113720924,50330892
101400,네오피델리티,4530,-20,-0.44,4550,4550,4460,13507,60689535,17969069460,3966682
033640,네패스,16800,700,4.35,16100,17000,16100,327577,5428039950,366662923200,21825174
087730,네패스신소재,2930,-10,-0.34,2915,2980,2900,14150,41094995,8379800000,2860000
950030,네프로아이티,1530,-65,-4.08,1595,1610,1510,574340,900314990,10098000000,6600000
073070,넥센테크,2860,60,2.14,2860,2905,2790,37046,105712340,41470000000,14500000
081970,넥스지,4440,-15,-0.34,4610,4610,4400,35982,159615075,25574400000,5760000
038990,넥스콘테크,6870,120,1.78,6760,6930,6700,141526,967009710,120191529360,17495128
089140,넥스턴,4620,100,2.21,4520,4630,4520,4536,20817850,26796000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,17140692920,32962871
137940,넥스트아이,6420,50,0.78,6380,6520,6360,64554,413599290,37306266900,5810945
092600,넥스트칩,11450,1470,14.73,10150,11450,9990,1462538,16373149040,151683875000,13247500
047730,넷웨이브,1510,65,4.5,1510,1580,1410,2151273,3214208285,20658405130,13681063
054050,농우바이오,11050,150,1.38,10800,11150,10800,31183,342160800,158015000000,14300000
040160,누리텔레콤,5450,-50,-0.91,5450,5620,5430,87610,482278260,61047760800,11201424
069140,누리플랜,13150,350,2.73,12800,13400,12800,244368,3214060150,56676500000,4310000
099440,뉴그리드,4940,90,1.86,4870,5050,4815,93406,457897275,72426377400,14661210
041060,뉴로테크,178,8,4.71,173,180,172,429959,75337094,22798165774,128079583
060260,뉴보텍,665,17,2.62,640,673,630,813588,532987017,13949758865,20977081
012340,뉴인텍,1610,65,4.21,1530,1625,1530,189417,301211320,53183183130,33033033
900100,뉴프라이드,2345,-20,-0.85,2365,2390,2280,14744,34315730,16415000000,7000000
085670,뉴프렉스,1865,25,1.36,1840,1865,1795,101092,186715675,22617149670,12127158
053290,능률교육,6940,180,2.66,6810,7110,6630,290028,2020998680,80153530000,11549500
023430,니트젠앤컴퍼니,475,-17,-3.46,494,494,471,27967,13374262,16815150100,35400316
119860,다나와,8090,110,1.38,7900,8090,7850,33475,266210060,53394000000,6600000
064260,다날,7920,-60,-0.75,8030,8070,7880,302545,2405333510,139058417520,17557881
093640,다믈멀티미디어,1650,90,5.77,1560,1655,1560,17530,27695730,10121603250,6134305
039560,다산네트웍스,6670,280,4.38,6500,6720,6420,285485,1887177110,123234960020,18476006
043710,다스텍,630,-37,-5.55,667,673,603,34918,22383887,9275959980,14723746
032190,다우데이타,3060,60,2,3030,3075,3010,95743,292351385,109242000000,35700000
068240,다원시스,8500,200,2.41,8450,8500,8200,62970,527243120,56737500000,6675000
077280,다윈텍,2435,115,4.96,2360,2510,2340,303415,740831445,26045368750,10696250
035720,다음,122500,-500,-0.41,125000,129900,119900,203431,25014628792,1640876965000,13394914
033830,대구방송,6840,-50,-0.73,6780,6840,6700,1274,8581740,68400000000,10000000
042340,대국,1240,-30,-2.36,1270,1440,1200,470597,625880850,9121661960,7356179
020400,대동금속,26850,-650,-2.36,27450,27500,26200,761,20294200,12888000000,480000
008830,대동기어,20500,100,0.49,20500,20550,20250,468,9535900,18424416000,898752
048470,대동스틸,2630,5,0.19,2620,2675,2595,31320,81901400,26300000000,10000000
004780,대륙제관,4800,305,6.79,4560,4980,4460,1110271,5273389955,76335355200,15903199
017650,대림제지,1755,5,0.29,1725,1780,1725,17160,30227510,15795000000,9000000
007720,대명엔터프라이즈,1245,0,0,1235,1260,1205,599238,742598985,106539883980,85574204
078140,대봉엘에스,3255,90,2.84,3170,3275,3170,360256,1162631365,35950423635,11044677
036480,대성미생물,36750,-200,-0.54,36250,36900,36050,327,11910650,13965000000,380000
025440,대성엘텍,789,14,1.81,815,815,753,19308,15239308,32892177582,41688438
027830,대성창투,560,-10,-1.75,570,580,551,4061,2276559,22400000000,40000000
104040,대성파인텍,2975,45,1.54,2950,3000,2925,87,255710,15497370000,5209200
020180,대신정보통신,378,-1,-0.26,376,379,375,9565,3596168,14526129870,38428915
123550,대신증권그로쓰스팩,1820,55,3.12,1785,1820,1765,25565,46258925,19947200000,10960000
045390,대아티아이,2115,35,1.68,2070,2130,2070,1182405,2482483360,148998222180,70448332
040180,대양글로벌,40,0,0,0,0,0,0,0,1173923360,29348084
108380,대양전기공업,8740,360,4.3,8440,8740,8390,836507,7157621970,82988922000,9495300
006580,대양제지,8300,-160,-1.89,8540,8780,8260,19989,166907260,22285500000,2685000
048910,대원미디어,3640,15,0.41,3675,3675,3600,26158,94838600,32817016960,9015664
005710,대원산업,4010,140,3.62,3870,4040,3870,58425,233240775,57744000000,14400000
120240,대정화금,12600,-250,-1.95,13050,13400,12550,239523,3105182300,72992127600,5793026
003310,대주산업,410,0,0,407,412,407,86219,35193708,14510863500,35392350
078600,대주전자재료,15200,-400,-2.56,15500,15900,15000,124127,1917413950,124976528000,8222140
065690,대진디엠피,4925,110,2.28,4835,4930,4780,54370,266272970,57622500000,11700000
096350,대창메탈,3780,15,0.4,3795,3795,3725,8800,32899095,42336000000,11200000
054670,대한뉴팜,7620,240,3.25,7400,7630,7320,159638,1194118160,102322403940,13428137
023910,대한약품,4545,-150,-3.19,4695,4880,4485,508760,2363054085,27270000000,6000000
045260,대한종합상사,448,-10,-2.18,459,459,423,5673,2543320,17890590592,39934354
021040,대호피앤씨,1360,-30,-2.16,1405,1420,1350,190630,263975205,38460256000,28279600
021045,대호피앤씨우,743,-5,-0.67,745,775,725,19516,14535932,3152152238,4242466
067080,대화제약,3560,130,3.79,3500,3700,3400,690537,2456143240,63311257160,17784061
054120,더체인지,300,-1,-0.33,346,346,300,740809,246068617,28434296100,94780987
077360,덕산하이메탈,25800,50,0.19,25750,26350,25400,707989,18291300200,757477035000,29359575
017680,데코네티션,1000,-35,-3.38,1035,1035,990,21317,21357745,37444310000,37444310
067990,도이치모터스,6600,380,6.11,6160,6650,6160,74366,479574440,132639507000,20096895
100130,동국S&C,5400,300,5.88,5100,5450,5030,611572,3230463920,308572200000,57143000
005160,동국산업,4185,105,2.57,4080,4200,4020,205984,856489430,209250000000,50000000
075970,동국알앤에스,1670,10,0.6,1670,1670,1625,3026,4935990,30728000000,18400000
086450,동국제약,15200,150,1,14900,15200,14900,5712,85361850,135158400000,8892000
099410,동방선기,2200,25,1.15,2170,2210,2155,180683,397227490,13200000000,6000000
090710,동부로봇,5280,200,3.94,5180,5280,5080,33406,174534470,36725420160,6955572
128910,동부티에스블랙펄스팩,1820,-5,-0.27,1820,1820,1820,10,18200,22386000000,12300000
026960,동서,37200,200,0.54,37000,37200,36700,8171,302716450,1108560000000,29800000
013450,동성하이켐,3625,90,2.55,3535,3640,3525,46516,166209825,51212484750,14127582
025950,동신건설,5710,10,0.18,5710,5840,5600,24906,142659000,47964000000,8400000
088130,동아엘텍,8470,30,0.36,8400,8590,8290,47940,406789790,55902000000,6600000
041930,동아화성,2530,110,4.55,2410,2570,2410,137456,344807065,39974000000,15800000
023020,동양매직,4700,75,1.62,4605,4710,4600,4756,22007520,39480000000,8400000
038500,동양시멘트,1495,10,0.67,1495,1505,1455,64145,94553525,191072487580,127807684
060380,동양에스텍,2515,50,2.03,2495,2570,2475,6779,16927765,25150000000,10000000
079960,동양이엔피,8850,30,0.34,8830,8850,8740,16632,146103310,69561000000,7860000
007150,동양텔레콤,983,1,0.1,987,1000,964,898118,877686531,76299534997,77619059
104460,동양피엔에프,8720,-180,-2.02,8900,8950,8720,27758,246146370,89140200000,10222500
088910,동우,4505,5,0.11,4510,4620,4490,377214,1710726355,102984300000,22860000
013120,동원개발,7800,10,0.13,7770,7980,7750,6073,47158460,70830318000,9080810
109860,동일금속,12800,900,7.56,12100,12900,12000,255266,3213751450,89600000000,7000000
032960,동일기연,12250,350,2.94,11900,12450,11900,554,6720550,102089307250,8333821
023790,동일철강,7600,60,0.8,7550,7620,7500,2976,22488170,55822646000,7345085
005290,동진쎄미켐,5820,20,0.34,5770,5830,5750,74808,432678900,244664209680,42038524
025900,동화홀딩스,6590,-10,-0.15,6570,6650,6530,1529,10066640,132562028060,20115634
078590,두올산업,2305,45,1.99,2250,2330,2220,69698,158003215,21949090510,9522382
073190,듀오백코리아,4070,0,0,4030,4070,4020,1326,5341620,24354961400,5984020
030350,드래곤플라이,21250,350,1.67,21000,21500,20800,33510,713700300,292192557500,13750238
046400,디브이에스,264,34,14.78,234,264,225,2671340,679306082,16816373112,63698383
066670,디스플레이텍,2410,90,3.88,2325,2445,2285,196845,469748145,42551104600,17656060
074130,디아이디,4425,35,0.8,4310,4475,4310,10767,47314955,83322750000,18830000
090090,디앤샵,1880,55,3.01,1880,1880,1820,7737,14508005,20396454640,10849178
051710,디에스,2830,-20,-0.7,2865,2885,2795,48551,136775480,58504739990,20673053
109740,디에스케이,3465,-15,-0.43,3480,3550,3380,87378,298481785,22522500000,6500000
066900,디에이피,2250,90,4.17,2180,2250,2160,26845,58917115,51175131750,22744503
092070,디엔에프,6130,480,8.5,5720,6160,5610,39493,235966360,38604288000,6297600
101000,디엠씨,9100,40,0.44,8950,9270,8950,13291,120160350,91770087500,10084625
039840,디오,8290,90,1.1,8290,8380,8170,37036,305207230,98828430870,11921403
108860,디오텍,5400,100,1.89,5420,5450,5290,61687,332234360,39853792800,7380332
071530,디웍스글로벌,770,-23,-2.9,762,803,727,54515,40870161,12328316000,16010800
079810,디이엔티,2385,15,0.63,2335,2390,2310,39926,93478930,19795500000,8300000
043360,디지아이,2695,55,2.08,2700,2830,2645,3777,10431145,24255000000,9000000
115450,디지탈아리아,6430,30,0.47,6410,6520,6300,21949,140278070,28601057950,4448065
068930,디지털대성,1770,110,6.63,1730,1880,1665,36795,64678910,37753767240,21329812
051160,디지털오션,1180,0,0,1170,1250,1170,611801,737564490,14009808420,11872719
038340,디지털텍,1800,20,1.12,1795,1835,1750,714421,1288588515,17049600000,9472000
091690,디지텍시스템,13400,650,5.1,12850,13500,12750,431612,5714431450,183643167600,13704714
033130,디지틀조선,2105,15,0.72,2085,2115,2075,140090,293052520,78127637035,37115267
033310,디케이디앤아이,1640,40,2.5,1640,1650,1565,11375,18037900,36034754040,21972411
105740,디케이락,5910,260,4.6,5700,5910,5560,33659,194140270,36642000000,6200000
065310,디테크놀로지,582,18,3.19,565,597,554,139314,81003927,18479517918,31751749
131180,딜리,5590,80,1.45,5460,5650,5460,12656,70692010,32813300000,5870000
050120,라이브플렉스,1820,-5,-0.27,1805,1840,1785,27287,49249525,42303907100,23243905
034010,라이프앤비,830,-79,-8.69,881,918,830,179384,156932647,9694663940,11680318
060300,레드로버,12000,550,4.8,11650,12000,11450,24772,289852300,91963260000,7663605
038390,레드캡투어,14100,0,0,14250,14450,13950,15060,212875600,121111668000,8589480
047440,레이젠,2270,0,0,2230,2305,2230,124095,280712235,37723152830,16618129
026040,로만손,2860,-85,-2.89,3070,3180,2805,1500272,4519853430,41026948820,14345087
016170,로엔,9250,400,4.52,8980,9290,8850,305972,2783507740,233948271250,25291705
071280,로체시스템즈,3985,95,2.44,3990,4190,3800,10553,41699620,31880000000,8000000
038060,루멘스,6810,310,4.77,6500,6850,6500,860369,5798986820,273569263380,40171698
082800,루미마이크로,1715,-5,-0.29,1735,1760,1690,23586,40294660,56566126260,32983164
051170,루보,1245,-50,-3.86,1280,1320,1245,184263,237414260,23855006760,19160648
085370,루트로닉,4255,175,4.29,4070,4440,4070,113633,483400815,38540258200,9057640
033550,룩손에너지,1500,-10,-0.66,1500,1580,1445,23012,34678840,21590511000,14393674
042940,르네코,792,92,13.14,725,795,725,1245935,959504488,20266887168,25589504
058470,리노공업,21950,-300,-1.35,22400,22400,21850,60455,1332577050,176089485000,8022300
039980,리노스,2425,85,3.63,2320,2425,2320,683322,1625363795,87290671025,35996153
012700,리드코프,3390,90,2.73,3290,3400,3290,70856,237677010,90679889700,26749230
131100,리켐,19500,100,0.52,19700,20400,18950,292653,5738541450,113100000000,5800000
014470,리홈,1810,40,2.26,1780,1815,1780,45439,81797815,63420517600,35038960
042500,링네트,1710,20,1.18,1640,1715,1640,34916,59028175,20189056860,11806466
088700,마이스코,4690,-15,-0.32,4750,4765,4640,57285,269321715,56280000000,12000000
098120,마이크로컨텍솔,1885,5,0.27,1890,1920,1850,81320,153833375,15669563910,8312766
038290,마크로젠,17400,400,2.35,16800,17650,16700,250990,4322399450,92404318200,5310593
005990,매일유업,13400,500,3.88,12750,13700,12550,286975,3825620950,179560000000,13400000
093520,매커스,1280,20,1.59,1260,1280,1240,89266,112159240,19799001600,15467970
072870,메가스터디,140000,-300,-0.21,140100,140700,138900,18671,2609960600,887693380000,6340667
086900,메디톡스,20300,500,2.53,19650,20300,19600,16310,327582050,114827660500,5656535
078160,메디포스트,62200,500,0.81,62800,64200,61300,408741,25711305100,393425014200,6325161
065650,메디프론,5480,230,4.38,5250,5510,5240,302133,1637455910,135215454440,24674353
059210,메타바이오메드,2880,375,14.97,2850,2880,2810,851048,2441539170,46015761600,15977695
096640,멜파스,30250,250,0.83,29950,30650,29900,450409,13681298150,518341342750,17135251
080160,모두투어,37300,350,0.95,36600,38000,36550,63026,2363642550,313320000000,8400000
110310,모린스,6180,80,1.31,6150,6300,6050,100909,619820100,87274961160,14122162
100030,모바일리더,9550,-20,-0.21,9620,9620,9430,9135,86434170,31359468700,3283714
101330,모베이스,3435,5,0.15,3500,3555,3340,32879,112014295,30915000000,9000000
046440,모빌리언스,4295,15,0.35,4270,4330,4240,100177,428752180,79783773970,18575966
033200,모아텍,5000,95,1.94,4905,5010,4880,28613,142068985,67064900000,13412980
006920,모헨즈,3870,-60,-1.53,3935,4020,3860,636749,2498107795,42260400000,10920000
001810,무림SP,1955,0,0,1960,1960,1915,16081,31038200,43278812500,22137500
034510,무한투자,890,-73,-7.58,934,962,860,38936,35859067,8993127820,10104638
086980,미디어플렉스,934,13,1.41,911,944,911,45558,42178483,58468400000,62600000
095500,미래나노텍,7030,350,5.24,6650,7060,6570,361685,2488837920,163725416990,23289533
121950,미래에셋스팩1호,1340,5,0.37,1350,1350,1340,10557,14169885,18670667560,13933334
049950,미래컴퍼니,6700,-170,-2.47,6940,6940,6660,33598,226525210,51327547600,7660828
056710,미리넷,1005,-20,-1.95,1020,1030,1000,264209,267325600,40794979095,40592019
094700,미성포리테크,1010,-35,-3.35,1040,1050,989,246303,246392554,12427344010,12304301
065150,미스터피자,1545,10,0.65,1540,1560,1530,53689,82835345,100422120120,64998136
002670,미주제강,309,1,0.32,305,313,302,5523647,1694756546,54606334152,176719528
018700,바른손,1240,0,0,1215,1270,1215,23193,28662000,24540813960,19790979
035620,바른손게임즈,1785,-90,-4.8,1875,1885,1765,14992,27167565,51310024920,28745112
064520,바른전자,1305,10,0.77,1320,1340,1295,876575,1148841035,26028501660,19945212
053030,바이넥스,5020,200,4.15,4820,5200,4805,460979,2331456305,86048638260,17141163
084990,바이로메드,6750,350,5.47,6440,6970,6310,75522,509923030,81563726250,12083515
064550,바이오니아,3545,-55,-1.53,3540,3690,3500,46087,165496065,42481230990,11983422
052260,바이오랜드,10400,250,2.46,10150,10400,10050,73883,755675600,156000000000,15000000
038460,바이오스마트,3425,-75,-2.14,3590,3590,3365,257380,887719870,37628022700,10986284
041830,바이오스페이스,9110,-180,-1.94,9200,10050,8920,8928435,84301999810,124659254020,13683782
086040,바이오톡스텍,4030,-20,-0.49,4150,4175,3995,110629,451421655,35648408770,8845759
043150,바텍,9700,80,0.83,9660,9800,9510,34550,333901110,144086283200,14854256
046310,백금T&A,2335,35,1.52,2300,2415,2280,188868,447214645,16204900000,6940000
066110,백산OPC,1845,-15,-0.81,1875,1930,1800,88163,161963150,28228500000,15300000
036620,버추얼텍,1210,75,6.61,1160,1210,1125,6246,7443340,15834720660,13086546
066690,보광티에스,605,6,1,619,619,550,97148,58263214,12405060360,20504232
014100,보령메디앙스,23350,1700,7.85,21350,24500,20850,5188047,120599133750,233500000000,10000000
006910,보성파워텍,2140,80,3.88,2060,2150,2060,452272,949655240,65787987000,30742050
123300,부국퓨쳐스타즈스팩,1805,0,0,0,0,0,0,0,12039350000,6670000
025270,부산방직,18000,-550,-2.96,18200,18900,18000,4091,74615600,14400000000,800000
008470,부스타,6890,150,2.23,6750,7100,6750,965653,6678420430,56222400000,8160000
100120,뷰웍스,14150,250,1.8,13900,14250,13800,126773,1788576650,94350926500,6667910
064480,브리지텍,2765,85,3.17,2760,2790,2680,83055,229340840,24712187500,8937500
053040,블루젬디앤씨,1160,-5,-0.43,1130,1160,1085,208806,234079620,9840799680,8483448
033560,블루콤,12700,100,0.79,12600,13100,12400,233697,2977691300,121920000000,9600000
052900,비아이이엠티,4230,210,5.22,4295,4295,4020,33925,140228000,41877000000,9900000
015200,비앤비성원,385,-17,-4.23,385,395,381,2885097,1118201190,51830495640,134624664
045970,비에스이,4290,0,0,4285,4310,4285,2148,9232285,56724220410,13222429
090460,비에이치,3530,5,0.14,3550,3590,3470,81740,287968655,39649171800,11232060
